"","V1","V2","V3"
"result.1114","No","0.999592073023636","-1.81042411218578"
"result.1115","No","0.988519165443385","-1.24235419630156"
"result.1116","No","0.958970796021192","-0.949747903940379"
"result.1117","No","0.82118997773796","-0.500910889537503"
"result.1118","No","0.904236452504235","-0.713660885325973"
"result.1119","No","0.920391827065154","-0.765613414703701"
"result.1120","No","0.989038406907818","-1.27624466571835"
"result.1121","No","0.925203420538486","-0.778077492455731"
"result.1122","No","0.997141546044881","-1.53005929138523"
"result.1123","No","0.944322474091475","-0.863826359985136"
"result.1124","No","0.91989911823394","-0.765736337288434"
"result.1125","No","0.99854239933043","-1.6316224562177"
"result.1126","No","0.989902055306245","-1.25997539485568"
"result.1127","No","0.999484327106203","-1.78621893974591"
"result.1128","No","0.99652475879219","-1.47626042313157"
"result.1129","No","0.996500063189318","-1.46386913229018"
"result.1130","No","0.952526298285561","-0.90490790450041"
"result.1131","No","0.824526013692685","-0.506792318634423"
"result.1132","No","0.999939027232242","-2.10958485089916"
"result.1133","No","0.999239564316807","-1.72965909595982"
"result.1134","No","0.964487317702508","-0.976685205784204"
"result.1135","No","0.99844220032567","-1.61539829682487"
"result.1136","No","0.966303731217159","-1.0060053440095"
"result.1137","No","0.999797411933244","-1.91335381857755"
"result.1138","No","0.988801896470416","-1.2579840541624"
"result.1139","No","0.911293392936357","-0.739999999999998"
"result.1140","No","0.999732196239927","-1.9124449779912"
"result.1141","No","0.974553115487699","-1.08119551681196"
"result.1142","No","0.92670057547308","-0.796459247897134"
"result.1143","No","0.993857883955069","-1.3674327294454"
"result.1144","No","0.974191307585808","-1.06807902372418"
"result.1145","No","0.991589004881072","-1.3043321318897"
"result.1146","No","0.999986447381598","-2.25083601337621"
"result.1147","No","0.995526790209487","-1.44325827592899"
"result.1148","No","0.913465383892891","-0.754594017094018"
"result.1149","No","0.992976413167617","-1.34224262379019"
"result.1150","No","0.999646411732524","-1.86314596304792"
"result.1151","No","0.999829445510744","-1.95834281488224"
"result.1152","No","0.990536688741127","-1.28186109958525"
"result.1153","No","0.999989732154521","-2.3130133917459"
"result.1154","No","0.946329491940257","-0.886031687310135"
"result.1155","No","0.455615236129913","0.0615394467213104"
"result.1156","No","0.999996072394438","-2.4759366281387"
"result.1157","No","0.643405899084308","-0.202666666666667"
"result.1158","No","0.556161848965637","-0.0771107172002541"
"result.1159","No","0.999982081892192","-2.26543319694005"
"result.1160","No","0.995690061435923","-1.41790981039686"
"result.1161","No","0.999486194760882","-1.79406664046061"
"result.1162","No","0.999851990579596","-2.00189409096972"
"result.1163","No","0.999917449243372","-2.03904424229784"
"result.1164","No","0.999494505836941","-1.81300888214481"
"result.1165","No","0.944851311037548","-0.872288740972843"
"result.1166","No","0.993943574162097","-1.38485585643258"
"result.1167","No","0.993653713086246","-1.35209534848991"
"result.1168","No","0.999936047471112","-2.06813392023476"
"result.1169","No","0.999890525054798","-2.00337792790791"
"result.1170","No","0.994704034156776","-1.37827089470381"
"result.1171","No","0.999720302704074","-1.87984301061119"
"result.1172","No","0.342804802544538","0.223003024372888"
"result.1173","No","0.970522266160516","-1.03716350551604"
"result.1174","No","0.798105780931366","-0.457777991114524"
"result.1175","No","0.990795521741878","-1.31198770491803"
"result.1176","No","0.999997840942195","-2.48549075391181"
"result.1177","No","0.850941713344642","-0.566201059216947"
"result.1178","No","0.989441179494108","-1.26237161531279"
"result.1179","No","0.98858200106851","-1.25074644935806"
"result.1180","No","0.944647549297939","-0.872972972972974"
"result.1181","No","0.967283836002427","-1.01879496738614"
"result.1182","No","0.999693450281287","-1.85896918363028"
"result.1183","No","0.999997673902432","-2.55417700284397"
"result.1184","No","0.989735224556643","-1.25561262235374"
"result.1185","No","0.963039271919589","-0.975859230404071"
"result.1186","No","0.992626471274137","-1.34476334053931"
"result.1187","No","0.999397228790946","-1.76385478529009"
"result.1188","No","0.999834669198923","-1.95425631830601"
"result.1189","No","0.999794442837203","-1.93388376856119"
"result.1190","No","0.998369400884373","-1.60198941256831"
"result.1191","No","0.983922193734521","-1.1840811965812"
"result.1192","No","0.763357416732289","-0.3950213371266"
"result.1193","No","0.958937939705373","-0.949230309583429"
"result.1194","No","0.475381257583723","0.0343127131860221"
"result.1195","No","0.947869466943613","-0.889313024601254"
"result.1196","No","0.976031920339725","-1.08743169398907"
"result.1197","No","0.980503199384143","-1.12697295077158"
"result.1198","No","0.944689259270896","-0.871688034188033"
"result.1199","No","0.936442202403086","-0.830624039173262"
"result.1200","No","0.494471938770377","0.00759377075166512"
"result.1201","No","0.935802064114704","-0.830488459473967"
"result.1202","No","0.992708740382013","-1.34543365513905"
"result.1203","No","0.999848502483478","-1.95775950375597"
"result.1204","No","0.999933483500256","-2.09453484589087"
"result.1205","No","0.999957541960661","-2.15956517329186"
"result.1206","No","0.999794280047829","-1.94794969228936"
"result.1207","No","0.979145423852832","-1.10250012920334"
"result.1208","No","0.999999685379805","-2.70436056434179"
"result.1209","No","0.66714400372797","-0.238402989771552"
"result.1210","No","0.925149442146007","-0.78938047117691"
"result.1211","No","0.825818521675095","-0.511408016443989"
"result.1212","No","0.998674183664311","-1.64653351257922"
"result.1213","No","0.998116810136178","-1.56823134491647"
"result.1214","No","0.999996099573937","-2.4725626178891"
"result.1215","No","0.972570748251307","-1.05130754591913"
"result.1216","No","0.923577044690271","-0.785332134908407"
"result.1217","No","0.899863993470577","-0.698505603985057"
"result.1218","No","0.99818427829724","-1.60486879049388"
"result.1219","No","0.999941525576223","-2.10908431472948"
"result.1220","No","0.982724238697861","-1.16128693877333"
"result.1221","No","0.989297358252344","-1.26576403559311"
"result.1222","No","0.974063881158107","-1.05629077253791"
"result.1223","No","0.926195969822964","-0.786162314388122"
"result.1224","No","0.999716937786409","-1.87227294997995"
"result.1225","No","0.970131821685651","-1.03921317630995"
"result.1226","No","0.979374131308191","-1.12084911383128"
"result.1227","No","0.99956038785128","-1.79199679871949"
"result.1228","No","0.935740356806801","-0.83549627086898"
"result.1229","No","0.843280159283623","-0.557055398098775"
"result.1230","No","0.887336378778193","-0.65502635341314"
"result.1231","No","0.999777130631283","-1.91939750810719"
"result.1232","No","0.990266748179493","-1.26503583448256"
"result.1233","No","0.996832302729721","-1.48105448304837"
"result.1234","No","0.998759447207059","-1.66730963077268"
"result.1235","No","0.985247449100022","-1.20770938905654"
"result.1236","No","0.999234181879487","-1.74555020789429"
"result.1237","No","0.988234828352507","-1.22952708854997"
"result.1238","No","0.999990908669616","-2.33142783942611"
"result.1239","No","0.999825401945584","-1.97652084714817"
"result.1240","No","0.996121350250434","-1.4599377355399"
"result.1241","No","0.445122191084399","0.0755503906918378"
"result.1242","No","0.878288382065626","-0.638990326093921"
"result.1243","No","0.985690909628775","-1.18839784517159"
"result.1244","No","0.995596205723989","-1.45599504219654"
"result.1245","No","0.993836265534218","-1.36901932270102"
"result.1246","No","0.67410710511671","-0.251247307505546"
"result.1247","No","0.998800679392057","-1.64758179231863"
"result.1248","No","0.999970472245319","-2.20342900216179"
"result.1249","No","0.98814681085201","-1.25448258196721"
"result.1250","No","0.99520819693607","-1.44253462219662"
"result.1251","No","0.999232335494475","-1.75239672008123"
"result.1252","No","0.976736843406212","-1.08817269686835"
"result.1253","No","0.87172002676054","-0.620651398966309"
"result.1254","No","0.99976220930086","-1.91661447360929"
"result.1255","No","0.979317675786347","-1.11850204589931"
"result.1256","No","0.894413767176581","-0.683450551482354"
"result.1257","No","0.985672249080107","-1.20308058262266"
"result.1258","No","0.999635473757134","-1.85743578060033"
"result.1259","No","0.805476820966394","-0.469333333333333"
"result.1260","No","0.999999396756438","-2.62812911667399"
"result.1261","No","0.966085862275272","-1.00244036491637"
"result.1262","No","0.997336177827655","-1.53233574468768"
"result.1263","No","0.962496806327707","-0.987568360677603"
"result.1264","No","0.995334640804977","-1.41301902375121"
"result.1265","No","0.973059526534005","-1.05493877797965"
"result.1266","No","0.996497451031086","-1.4802954131997"
"result.1267","No","0.920194062936324","-0.77347484634646"
"result.1268","No","0.972060791462554","-1.05281501913743"
"result.1269","No","0.794857833338982","-0.448717948717949"
"result.1270","No","0.973456749810302","-1.08230570487163"
"result.1271","No","0.821184035949827","-0.501190224338178"
"result.1272","No","0.974303301699727","-1.07345492199217"
"result.1273","No","0.999999108566865","-2.57033168058965"
"result.1274","No","0.991024617901841","-1.30030435771988"
"result.1275","No","0.996131549241893","-1.44589040974088"
"result.1276","No","0.998260695284585","-1.60979161739681"
"result.1277","No","0.999544381309935","-1.83045045558492"
"result.1278","No","0.978808115824744","-1.10842816500711"
"result.1279","No","0.998177294657767","-1.58626148078059"
"result.1280","No","0.948160615182024","-0.889935921598191"
"result.1281","No","0.99677740878703","-1.48487488332815"
"result.1282","No","0.983339730954698","-1.15657317183742"
"result.1283","No","0.990199589977926","-1.28272556604847"
"result.1284","No","0.955869164749977","-0.947524625633434"
"result.1285","No","0.795150436204149","-0.459744361223141"
"result.1286","No","0.985790416174304","-1.19885328932392"
"result.1287","No","0.730582820923333","-0.338075798846447"
"result.1288","No","0.993551183662852","-1.36070656502446"
"result.1289","No","0.998995479116926","-1.69082379980752"
"result.1290","No","0.995497936059936","-1.41774708589066"
"result.1291","No","0.999538597349502","-1.82771775376817"
"result.1292","No","0.999235047967365","-1.73208429080613"
"result.1293","No","0.98842724705658","-1.23445924643443"
"result.1294","No","0.635520005969385","-0.192149862384342"
"result.1295","No","0.96814227403458","-1.01858186188407"
"result.1296","No","0.997515529398923","-1.53527879214983"
"result.1297","No","0.989241266313426","-1.24627586439966"
"result.1298","No","0.999980372818238","-2.23791837431694"
"result.1299","No","0.998337807917731","-1.60082569394562"
"result.1300","No","0.980180962647558","-1.11909981704032"
"result.1301","No","0.999229967080584","-1.728"
"result.1302","No","0.78313331445369","-0.429134271252073"
"result.1303","No","0.54409790637061","-0.0608231368186871"
"result.1304","No","0.792803257869957","-0.445147577927662"
"result.1305","No","0.990237499093048","-1.28926031294452"
"result.1306","No","0.920661329948163","-0.781893560131984"
"result.1307","No","0.605879705696689","-0.146506430259292"
"result.1308","No","0.998439691682538","-1.6066389392207"
"result.1309","No","0.969698848596335","-1.02978180984229"
"result.1310","No","0.997731079092324","-1.56370525926466"
"result.1311","No","0.79453325926694","-0.447683183524861"
"result.1312","No","0.742740027522118","-0.356273612160541"
"result.1313","No","0.872777238614512","-0.623501540256544"
"result.1314","No","0.999890549374777","-1.99450323741711"
"result.1315","No","0.999309790689396","-1.76501678807193"
"result.1316","No","0.512194779675363","-0.0166958121427001"
"result.1317","No","0.963508615955056","-0.973348906915843"
"result.1318","No","0.996149846634354","-1.432"
"result.1319","No","0.999999611422856","-2.69327623491919"
"result.1320","No","0.990444671177998","-1.28353838810563"
"result.1321","No","0.932883310603917","-0.820747922486934"
"result.1322","No","0.999980179506629","-2.22456674810622"
"result.1323","No","0.961193509690279","-0.974271268160516"
"result.1324","No","0.998381633911274","-1.60630695285635"
"result.1325","No","0.99991842948768","-2.04543933233164"
"result.1326","No","0.998333072779188","-1.60893607254754"
"result.1327","No","0.564878131195872","-0.0887466375746691"
"result.1328","No","0.999398526321784","-1.79718679489847"
"result.1329","No","0.994644744345437","-1.3827713968796"
"result.1330","No","0.99896215272532","-1.69067281223993"
"result.1331","No","0.99680861576701","-1.50669388800364"
"result.1332","No","0.807613434812426","-0.474660734149055"
"result.1333","No","0.962784541490745","-0.988442481746374"
"result.1334","No","0.989891157900476","-1.2736641031296"
"result.1335","No","0.982384222689886","-1.1458013312852"
"result.1336","No","0.941308629464744","-0.857761563406724"
"result.1337","No","0.992337807619331","-1.32440519048305"
"result.1338","No","0.986560398168814","-1.21114461258391"
"result.1339","No","0.994641603468766","-1.39583566969459"
"result.1340","No","0.990599112278646","-1.29765514003901"
"result.1341","No","0.74658787423489","-0.366237095532615"
"result.1342","No","0.999955057676848","-2.15040763939168"
"result.1343","No","0.798767633002832","-0.464073097111227"
"result.1344","No","0.992696514572884","-1.34684865515857"
"result.1345","No","0.997226229064006","-1.53947623631824"
"result.1346","No","0.999482068147835","-1.78948267243511"
"result.1347","No","0.94635550927837","-0.88291059891772"
"result.1348","No","0.999996577296053","-2.4288097223877"
"result.1349","No","0.973053467623648","-1.06451836562718"
"result.1350","No","0.996915429999978","-1.51814217307034"
"result.1351","No","0.988623644689496","-1.26143418579484"
"result.1352","No","0.984710621980989","-1.18933333333333"
"result.1353","No","0.997099491659075","-1.50193548387097"
"result.1354","No","0.998504903247727","-1.63271867006307"
"result.1355","No","0.997692053159737","-1.55378477555897"
"result.1356","No","0.96610274184479","-1.00348603097587"
"result.1357","No","0.998838377635088","-1.65425819485545"
"result.1358","No","0.910996920586129","-0.741000362759534"
"result.1359","No","0.963080600762146","-0.987274749721912"
"result.1360","No","0.955092490748668","-0.943424404970388"
"result.1361","No","0.866848750624439","-0.608729276856749"
"result.1362","No","0.940393051790343","-0.859148318825737"
"result.1363","No","0.77001753167201","-0.407428742106161"
"result.1364","No","0.999394217773029","-1.76666666666667"
"result.1365","No","0.985242423212795","-1.19398157712885"
"result.1366","No","0.997206632369283","-1.52832805036098"
"result.1367","No","0.956051280140765","-0.927462525335175"
"result.1368","No","0.990716318510333","-1.29753836448173"
"result.1369","No","0.990770445652743","-1.31026458076465"
"result.1370","No","0.982172822772119","-1.15666944071015"
"result.1371","No","0.988719235889272","-1.25291557628854"
"result.1372","No","0.99615752024754","-1.47672516782342"
"result.1373","No","0.83269390682049","-0.532530737704917"
"result.1374","No","0.978765789896395","-1.11188445681798"
"result.1375","No","0.996918893851304","-1.49263732024412"
"result.1376","No","0.998818846406163","-1.65314605003742"
"result.1377","No","0.990706308714866","-1.29611982754789"
"result.1378","No","0.968162895634018","-1.03288622954727"
"result.1379","No","0.848878689948587","-0.56461694910433"
"result.1380","No","0.423692313774754","0.105021367521367"
"result.1381","No","0.962034054694651","-0.974029969113356"
"result.1382","No","0.946878650994514","-0.884285348360654"
"result.1383","No","0.920216687405503","-0.781041749729452"
"result.1384","No","0.992824145444946","-1.34897967896175"
"result.1385","No","0.999988401312857","-2.32090824232408"
"result.1386","No","0.976333518291957","-1.09056030565037"
"result.1387","No","0.898151411257356","-0.690465341459248"
"result.1388","No","0.999761922371661","-1.94970586196046"
"result.1389","No","0.98835928728526","-1.2605281129069"
"result.1390","No","0.961173612103741","-0.977912303664921"
"result.1391","No","0.926197474211935","-0.787426043918535"
"result.1392","No","0.997531069282512","-1.55399812254651"
"result.1393","No","0.997730151228833","-1.55177636818751"
"result.1394","No","0.999999896199951","-2.79774419876998"
"result.1395","No","0.992926533196621","-1.35849167305241"
"result.1396","No","0.964509891627855","-0.986417753631562"
"result.1397","No","0.889385748301816","-0.673993853775373"
"result.1398","No","0.71276873302242","-0.307112988564601"
"result.1399","No","0.978316702165486","-1.09694400182108"
"result.1400","No","0.91102307093328","-0.740558920488269"
"result.1401","No","0.943491328619836","-0.875666080918604"
"result.1402","No","0.973514411671431","-1.04937977226583"
"result.1403","No","0.699155605389892","-0.286645299145299"
"result.1404","No","0.906115929849211","-0.718605296289184"
"result.1405","No","0.882643442495753","-0.639201742299656"
"result.1406","No","0.999999590470887","-2.72407333065703"
"result.1407","No","0.916835411258796","-0.765273649737596"
"result.1408","No","0.947252448477777","-0.892780468542949"
"result.1409","No","0.999229811561948","-1.73512791991101"
"result.1410","No","0.987029195553863","-1.24649412837761"
"result.1411","No","0.976354919620899","-1.10450574778056"
"result.1412","No","0.999134780324028","-1.71378484525763"
"result.1413","No","0.999913219694717","-2.07354284361151"
"result.1414","No","0.630170555933373","-0.181876856934066"
"result.1415","No","0.996212487405332","-1.46114085549923"
"result.1416","No","0.986888475116224","-1.22481789210107"
"result.1417","No","0.996790459972854","-1.48862642169729"
"result.1418","No","0.90366908678919","-0.705616361292895"
"result.1419","No","0.930889523821741","-0.797333456603331"
"result.1420","No","0.242503949608185","0.381553377325048"
"result.1421","No","0.999961434427922","-2.16312233285917"
"result.1422","No","0.992647256157473","-1.33517749459552"
"result.1423","No","0.999980196674848","-2.26133775550874"
"result.1424","No","0.819778293984582","-0.505069203166828"
"result.1425","No","0.981301171133527","-1.13744878215343"
"result.1426","No","0.987268773584432","-1.22548761295744"
"result.1427","No","0.999011145173772","-1.70471183329658"
"result.1428","No","0.999069582679255","-1.7085277050859"
"result.1429","No","0.962903717721363","-0.995295866193528"
"result.1430","No","0.999622126294835","-1.8325862363388"
"result.1431","No","0.946327450572288","-0.888239728609122"
"result.1432","No","0.998416649400956","-1.62072981021379"
"result.1433","No","0.982746476176958","-1.16732142857143"
"result.1434","No","0.99999424010043","-2.42337339441045"
"result.1435","No","0.999763654029984","-1.90278601066983"
"result.1436","No","0.999787095858709","-1.94017750469363"
"result.1437","No","0.989102340419627","-1.2554280096498"
"result.1438","No","0.496692408022069","0.00462225509159175"
"result.1439","No","0.998243441284574","-1.57690947006128"
"result.1440","No","0.959392983490207","-0.944299746655407"
"result.1441","No","0.999712351688403","-1.88922159952716"
"result.1442","No","0.614652007324484","-0.161714465962493"
"result.1443","No","0.998635123507208","-1.63384060638065"
"result.1444","No","0.999208301868832","-1.73585133856475"
"result.1445","No","0.848559211154995","-0.568733973817155"
"result.1446","No","0.964145115670646","-0.998852743898643"
"result.1447","No","0.981211749966499","-1.15099573257468"
"result.1448","No","0.996739164984094","-1.49965857926296"
"result.1449","No","0.985523061110888","-1.18992148830858"
"result.1450","No","0.996663964433301","-1.49322517382778"
"result.1451","No","0.995349758417338","-1.41759617573412"
"result.1452","No","0.991611035747933","-1.31073192635833"
"result.1453","No","0.985683149118262","-1.20679306614676"
"result.1454","No","0.945028512903126","-0.870356503163404"
"result.1455","No","0.960517467691087","-0.954414769060078"
"result.1456","No","0.999720157180994","-1.92180799649679"
"result.1457","No","0.667541249253695","-0.236754495788754"
"result.1458","No","0.960672341769898","-0.969050765637812"
"result.1459","No","0.99349345422941","-1.3590588335695"
"result.1460","No","0.995536877513125","-1.43431046253627"
"result.1461","No","0.999978676629959","-2.23257427504003"
"result.1462","No","0.96216300720143","-0.979302987197725"
"result.1463","No","0.951013478265528","-0.915359570680982"
"result.1464","No","0.945692114893957","-0.88299319727891"
"result.1465","No","0.959633938605536","-0.951678625525348"
"result.1466","No","0.982700995607705","-1.13611852410254"
"result.1467","No","0.766141163872417","-0.395173416421844"
"result.1468","No","0.88308136153001","-0.657089485856609"
"result.1469","No","0.902994601111144","-0.710774351506616"
"result.1470","No","0.989363188106049","-1.26516897081413"
"result.1471","No","0.987498661247139","-1.21607950731672"
"result.1472","No","0.995988070528287","-1.44299692797815"
"result.1473","No","0.288636734312087","0.304792011891131"
"result.1474","No","0.997222040393921","-1.51226884779516"
"result.1475","No","0.874815828430173","-0.627753586065575"
"result.1476","No","0.977104962435241","-1.07623650195389"
"result.1477","No","0.925649278071514","-0.796885428253615"
"result.1478","No","0.995917596794928","-1.44928876244666"
"result.1479","No","0.9805881661542","-1.12438844009557"
"result.1480","No","0.457592246890774","0.0582633053221286"
"result.1481","No","0.999614765941538","-1.81880448318805"
"result.1482","No","0.998594970789648","-1.64227474565692"
"result.1483","No","0.99847046705555","-1.62192797815451"
"result.1484","No","0.994735090124254","-1.41833595624835"
"result.1485","No","0.993880376511976","-1.37889822595705"
"result.1486","No","0.991757151745968","-1.32287123096702"
"result.1487","No","0.998664068605549","-1.6227727631607"
"result.1488","No","0.999709575009704","-1.90655324029141"
"result.1489","No","0.992154820834171","-1.33638841427964"
"result.1490","No","0.999800367192831","-1.94140489563831"
"result.1491","No","0.903251759752703","-0.714401524633063"
"result.1492","No","0.996649926187847","-1.47879866518354"
"result.1493","No","0.844510107723412","-0.566973456049087"
"result.1494","No","0.908622229602385","-0.740030865734058"
"result.1495","No","0.884389580200029","-0.655862344937974"
"result.1496","No","0.882435475917212","-0.646270694657792"
"result.1497","No","0.901656919228645","-0.702069245117617"
"result.1498","No","0.835683408241892","-0.534112627227877"
"result.1499","No","0.989265751398414","-1.26360986678664"
"result.1500","No","0.814999943731064","-0.491529945311457"
"result.1501","No","0.779349432129801","-0.423075897025477"
"result.1502","No","0.799584554918708","-0.460991041761853"
"result.1503","No","0.835589516151924","-0.530653823794513"
"result.1504","No","0.981326600098942","-1.14218409707098"
"result.1505","No","0.932427221452879","-0.834109345749532"
"result.1506","No","0.899361735081003","-0.685057585720662"
"result.1507","No","0.964123831455709","-0.987982411202186"
"result.1508","No","0.999871747311971","-1.98670046135445"
"result.1509","No","0.999860680777044","-1.98247863247863"
"result.1510","No","0.984940354839382","-1.20129953268037"
"result.1511","No","0.997868578615481","-1.57297629799248"
"result.1512","No","0.903827324194858","-0.721916529623538"
"result.1513","No","0.999029489508726","-1.70531727777026"
"result.1514","No","0.9983813661685","-1.61780447531743"
"result.1515","No","0.996360552122353","-1.45718268389648"
"result.1516","No","0.916009706524243","-0.744000000000002"
"result.1517","No","0.996991829022467","-1.50926766179108"
"result.1518","No","0.999465765994224","-1.78233699275523"
"result.1519","No","0.974215414695834","-1.07276119402985"
"result.1520","No","0.999720609954175","-1.878260034603"
"result.1521","No","0.999672766273466","-1.87982142857143"
"result.1522","No","0.782366972109884","-0.426309415628873"
"result.1523","No","0.9999515355416","-2.13643054735779"
"result.1524","No","0.922409183581241","-0.78652527601267"
"result.1525","No","0.912858367014205","-0.75353170649991"
"result.1526","No","0.995851712141416","-1.44562965810323"
"result.1527","No","0.954530349213113","-0.915252547550718"
"result.1528","No","0.997654703594149","-1.54326385575629"
"result.1529","No","0.999712929107528","-1.88460198138099"
"result.1530","No","0.979293283560533","-1.12396995422019"
"result.1531","No","0.996438539481277","-1.46979270216296"
"result.1532","No","0.994942964147247","-1.39635452688323"
"result.1533","No","0.995790541602439","-1.44159031413612"
"result.1534","No","0.219707184431127","0.426762145864148"
"result.1535","No","0.825736613299897","-0.511329600671594"
"result.1536","No","0.548206954130684","-0.0662196442822935"
"result.1537","No","0.982257157420284","-1.16643654273188"
"result.1538","No","0.999978184172453","-2.22832672860343"
"result.1539","No","0.9277594302427","-0.80975432845214"
"result.1540","No","0.397535711018267","0.143784153005464"
"result.1541","No","0.840077117010057","-0.536722459713099"
"result.1542","No","0.939599752215671","-0.86702596766291"
"result.1543","No","0.619864308850643","-0.165626044474154"
"result.1544","No","0.967968944880711","-1.01851113374018"
"result.1545","No","0.991505247542495","-1.32553182768373"
"result.1546","No","0.999373074133505","-1.75893633942344"
"result.1547","No","0.997463823886679","-1.53608753494924"
"result.1548","No","0.89322339040057","-0.670870409491496"
"result.1549","No","0.963682810775701","-0.987693489642613"
"result.1550","No","0.985771670880951","-1.2106967044806"
"result.1551","No","0.996271615951118","-1.4731649039718"
"result.1552","No","0.979593214120122","-1.12204055216949"
"result.1553","No","0.96371135858084","-0.996064931300777"
"result.1554","No","0.911489701477207","-0.734939244452987"
"result.1555","No","0.999992384975198","-2.39855027371273"
"result.1556","No","0.99966783859291","-1.89103980629299"
"result.1557","No","0.975361450613044","-1.08369447887454"
"result.1558","No","0.99656358074033","-1.481814827293"
"result.1559","No","0.992919366016485","-1.34522962667881"
"result.1560","No","0.998364350482569","-1.60866393880092"
"result.1561","No","0.961822111157511","-0.968529211443082"
"result.1562","No","0.90869613702805","-0.724682462835336"
"result.1563","No","0.999316540667676","-1.76308486034513"
"result.1564","No","0.996259887953242","-1.47114982888128"
"result.1565","No","0.982586695170315","-1.15035283405418"
"result.1566","No","0.91025922996252","-0.736283975615956"
"result.1567","No","0.999666590003966","-1.86620410790588"
"result.1568","No","0.969117120805636","-1.02006759123127"
"result.1569","No","0.844447240633295","-0.562360897106661"
"result.1570","No","0.966235360369099","-0.999466642961909"
"result.1571","No","0.978120318514295","-1.09733681517914"
"result.1572","No","0.971740717934939","-1.03282361308677"
"result.1573","No","0.998337144509434","-1.61333333333333"
"result.1574","No","0.999372883364617","-1.76996138227283"
"result.1575","No","0.793150867352988","-0.447999999999999"
"result.1576","No","0.692241453093347","-0.27497645368453"
"result.1577","No","0.984593066859872","-1.18185346331598"
"result.1578","No","0.998422979446711","-1.62194098528544"
"result.1579","No","0.985931907832391","-1.20835592693009"
"result.1580","No","0.730602767589555","-0.337581067243145"
"result.1581","No","0.884128858809918","-0.65689992692281"
"result.1582","No","0.996520183350625","-1.488"
"result.1583","No","0.988460032488719","-1.26680248388803"
"result.1584","No","0.996228847286594","-1.44111293835282"
"result.1585","No","0.820128932576662","-0.50726684465441"
"result.1586","No","0.999248120532445","-1.75103147052128"
"result.1587","No","0.905314319103605","-0.730314106712369"
"result.1588","No","0.980638639704593","-1.14521386271655"
"result.1589","No","0.99143015903853","-1.30040446242055"
"result.1590","No","0.99846289025363","-1.61370247607458"
"result.1591","No","0.990945538505435","-1.29074478918172"
"result.1592","No","0.999326187302334","-1.75618471932086"
"result.1593","No","0.951257000952389","-0.91310028995607"
"result.1594","No","0.990805734087291","-1.30429723569945"
"result.1595","No","0.993759979458406","-1.356"
"result.1596","No","0.99271766376652","-1.33521866315897"
"result.1597","No","0.995212260394772","-1.39564597059908"
"result.1598","No","0.970556524642136","-1.03827111313453"
"result.1599","No","0.98718058934557","-1.2296235193307"
"result.1600","No","0.996911942510028","-1.50936539993173"
"result.1601","No","0.900202393379526","-0.706041770838709"
"result.1602","No","0.999734746417632","-1.89566766401596"
"result.1603","No","0.923386451556417","-0.786251697826073"
"result.1604","No","0.913906136592343","-0.747709424083769"
"result.1605","No","0.999873909850048","-2.02241518398544"
"result.1606","No","0.971422433980204","-1.05242442230458"
"result.1607","No","0.981697786508988","-1.13301012816205"
"result.1608","No","0.993772738753006","-1.37569137463429"
"result.1609","No","0.972518566792004","-1.04942119402401"
"result.1610","No","0.899301008117419","-0.700251204019265"
"result.1611","No","0.921656681125363","-0.774352901009324"
"result.1612","No","0.992913377752901","-1.34253829072482"
"result.1613","No","0.989967227681761","-1.28363404902958"
"result.1614","No","0.999322774829358","-1.74537033743357"
"result.1615","No","0.648508191745911","-0.209345035983514"
"result.1616","No","0.818217744564794","-0.497680969724561"
"result.1617","No","0.9248282412713","-0.78752642706131"
"result.1618","No","0.999966787635451","-2.20861787807362"
"result.1619","No","0.997794783799579","-1.53765945153118"
"result.1620","No","0.813962767268245","-0.487499533266122"
"result.1621","No","0.993012565711342","-1.36594107565726"
"result.1622","No","0.999904024206588","-2.06921967861276"
"result.1623","No","0.99803101995792","-1.59147683170855"
"result.1624","No","0.838147091324713","-0.538584637268848"
"result.1625","No","0.999948055811588","-2.1143459608037"
"result.1626","No","0.999826951836825","-1.97968400504652"
"result.1627","No","0.985121379380272","-1.197845685059"
"result.1628","No","0.923426797890874","-0.789981776967865"
"result.1629","No","0.956281800830442","-0.946218487394958"
"result.1630","No","0.999998075562264","-2.50449435006151"
"result.1631","No","0.848840111526648","-0.560280964495432"
"result.1632","No","0.981908268957162","-1.16297676535642"
"result.1633","No","0.999997555659314","-2.44950590846679"
"result.1634","No","0.95871373977","-0.958654148718487"
"result.1635","No","0.910528394210926","-0.732442448342859"
"result.1636","No","0.992230320035678","-1.3276747663352"
"result.1637","No","0.703385746678125","-0.295841068646908"
"result.1638","No","0.917315021782746","-0.76687251835506"
"result.1639","No","0.999997378908372","-2.48396043265231"
"result.1640","No","0.992614525601025","-1.33201243588193"
"result.1641","No","0.999576803481361","-1.84"
"result.1642","No","0.994827430363757","-1.42224889955983"
"result.1643","No","0.999891127971124","-2.02856126938975"
"result.1644","No","0.951737793906063","-0.91728120266532"
"result.1645","No","0.993111671958985","-1.33705547652916"
"result.1646","No","0.997423844226905","-1.52253586039137"
"result.1647","No","0.999482167832254","-1.80933333333333"
"result.1648","No","0.998549837048837","-1.62566881053524"
"result.1649","No","0.97745175891866","-1.08768922148873"
"result.1650","No","0.912259291144661","-0.748756767524421"
"result.1651","No","0.997652331882831","-1.54983384274002"
