"","V1","V2","V3"
"result.1121","No","0.199028276371565","0.457673802881057"
"result.1122","No","0.764829411632211","-0.401320669798752"
"result.1123","No","0.273107546867295","0.329982522921998"
"result.1124","No","0.160852806312375","0.542905638020208"
"result.1125","No","0.67861875908829","-0.255120453547473"
"result.1126","No","0.567369729810404","-0.0924150731398576"
"result.1127","No","0.712710589301647","-0.307454460981432"
"result.1128","No","0.545943599731456","-0.0634163864343229"
"result.1129","No","0.595076477560916","-0.131436699857753"
"result.1130","No","0.268518297947837","0.335713052808774"
"result.1131","No","0.0784915540235446","0.76952347083926"
"result.1132","No","0.874577151247652","-0.633145060323242"
"result.1133","No","0.839181447515634","-0.543081914751767"
"result.1134","No","0.197391951732245","0.461935483870969"
"result.1135","No","0.772740790960384","-0.409131978287007"
"result.1136","No","0.418112440091346","0.113834869039767"
"result.1137","No","0.941301137302094","-0.846958154620916"
"result.1138","No","0.60861341227821","-0.152251570085966"
"result.1139","No","0.14847293559865","0.573333333333334"
"result.1140","No","0.898698491055368","-0.705909030278777"
"result.1141","No","0.470746897181685","0.0407222914072225"
"result.1142","No","0.23065012977917","0.405741577412357"
"result.1143","No","0.476121478603809","0.0328297377461961"
"result.1144","No","0.327404778648208","0.245413039767879"
"result.1145","No","0.725795676458199","-0.328689371402559"
"result.1146","No","0.970875924275154","-1.02507240115842"
"result.1147","No","0.638548738854383","-0.196788442809606"
"result.1148","No","0.22636730235507","0.416239316239315"
"result.1149","No","0.558663059142724","-0.0808485219135129"
"result.1150","No","0.888168184950445","-0.67194926428588"
"result.1151","No","0.923436189438172","-0.782810899988622"
"result.1152","No","0.632578847799472","-0.185894479279266"
"result.1153","No","0.969261081420862","-1.01749887987256"
"result.1154","No","0.278086109471301","0.324151080313886"
"result.1155","Yes","0.0240465751832674","1.09432633196721"
"result.1156","No","0.995543614589633","-1.45807948528156"
"result.1157","Yes","0.0380686795378462","0.978666666666667"
"result.1158","Yes","0.04060604924589","0.955190763284268"
"result.1159","No","0.970700181073944","-1.04351538872087"
"result.1160","No","0.450946938882026","0.0669802994932525"
"result.1161","No","0.889157340842537","-0.670207448804808"
"result.1162","No","0.97647694362142","-1.10516206482593"
"result.1163","No","0.888403249306969","-0.663516816137502"
"result.1164","No","0.912334670519114","-0.749289766410087"
"result.1165","No","0.343298093464353","0.221334054142488"
"result.1166","No","0.725339425548278","-0.332010327977295"
"result.1167","No","0.530202488320785","-0.0411033913853558"
"result.1168","No","0.921975464976405","-0.771401894090969"
"result.1169","No","0.956038819070734","-0.927881239166187"
"result.1170","No","0.540521235695842","-0.0551734314194334"
"result.1171","No","0.843356757376118","-0.549567781253391"
"result.1172","Yes","0.00761558717063488","1.34118484255471"
"result.1173","No","0.438218880603593","0.0854660772905333"
"result.1174","No","0.0685289419918244","0.816653066449064"
"result.1175","No","0.48570148144701","0.0199795081967213"
"result.1176","No","0.984274302405305","-1.16838549075391"
"result.1177","No","0.174552979672132","0.51215219443511"
"result.1178","No","0.318946368962637","0.258716820061357"
"result.1179","No","0.579675659794054","-0.110823471180913"
"result.1180","No","0.290528419620979","0.302702702702701"
"result.1181","No","0.207009945142861","0.452652575774547"
"result.1182","No","0.856166400135483","-0.580814502490528"
"result.1183","No","0.989537040117159","-1.28913218850338"
"result.1184","No","0.25979224157368","0.350408320054633"
"result.1185","No","0.443128163077022","0.0783019320794178"
"result.1186","No","0.419780393261986","0.112455910797589"
"result.1187","No","0.802172624930123","-0.465559330744632"
"result.1188","No","0.918734164575315","-0.76285006830601"
"result.1189","No","0.941739731868368","-0.861132445809865"
"result.1190","No","0.858488418766212","-0.588328210382514"
"result.1191","No","0.361273041336729","0.19647435897436"
"result.1192","No","0.107964563592389","0.682005689900427"
"result.1193","No","0.150558270492423","0.568432733894833"
"result.1194","Yes","0.0274036370676666","1.07030243040967"
"result.1195","No","0.173085482479811","0.51714727149565"
"result.1196","No","0.449700056944415","0.0696721311475414"
"result.1197","No","0.489282275280279","0.0147274540867226"
"result.1198","No","0.164914535368489","0.533440170940171"
"result.1199","No","0.228699057581332","0.40642259295109"
"result.1200","Yes","0.0229976359715066","1.09781933466144"
"result.1201","No","0.111803120341865","0.666612989801395"
"result.1202","No","0.532633691676442","-0.0451725585333058"
"result.1203","No","0.837608428129529","-0.534984634646028"
"result.1204","No","0.961865559445169","-0.976730294351375"
"result.1205","No","0.949656847306827","-0.90342028325305"
"result.1206","No","0.885830542155543","-0.666488257918592"
"result.1207","No","0.501114733931886","-0.0015183620224164"
"result.1208","No","0.991541667495251","-1.3014350324269"
"result.1209","Yes","0.0227665764600841","1.10241603268551"
"result.1210","No","0.144803211813348","0.580037661434726"
"result.1211","No","0.0713266429226986","0.801635461816881"
"result.1212","No","0.627198053325257","-0.179053837782472"
"result.1213","No","0.786547106455183","-0.431690382627783"
"result.1214","No","0.952547756287842","-0.922495862214866"
"result.1215","No","0.330080228867712","0.241313319220819"
"result.1216","No","0.348313217832373","0.214667865091593"
"result.1217","No","0.138302504590801","0.593702188222736"
"result.1218","No","0.821887513239721","-0.511942299509133"
"result.1219","No","0.975520345888669","-1.0813065369517"
"result.1220","No","0.612509962758386","-0.157323926884297"
"result.1221","No","0.586419098052897","-0.120777585728613"
"result.1222","No","0.412651883545716","0.120497351618633"
"result.1223","No","0.204667165001567","0.44905273937532"
"result.1224","No","0.91735520684394","-0.757623268451294"
"result.1225","No","0.274827671814967","0.33115719406042"
"result.1226","No","0.401964155320496","0.136628129341675"
"result.1227","No","0.866647474225898","-0.60016006402561"
"result.1228","No","0.195733949459506","0.472591020530251"
"result.1229","No","0.126361897988562","0.634988497648823"
"result.1230","No","0.065060202000478","0.82058340268442"
"result.1231","No","0.924258036317575","-0.788445127154805"
"result.1232","No","0.514705877959664","-0.0200501611301256"
"result.1233","No","0.62520499679422","-0.173575258671642"
"result.1234","No","0.815453731519685","-0.495538658735393"
"result.1235","No","0.380083482364532","0.169233616124808"
"result.1236","No","0.718906060642648","-0.321581135729339"
"result.1237","No","0.286346376439808","0.308516389710904"
"result.1238","No","0.977992788739391","-1.10055883812909"
"result.1239","No","0.897202555123363","-0.702219915057626"
"result.1240","No","0.736038180900419","-0.348517122726527"
"result.1241","Yes","0.00342792867708503","1.48004477271431"
"result.1242","No","0.182405352423431","0.497960578298844"
"result.1243","No","0.460150658444957","0.0546189146049478"
"result.1244","No","0.733652424111924","-0.347511036633252"
"result.1245","No","0.493594119565958","0.00881779345385603"
"result.1246","Yes","0.0412112832227994","0.966484113615707"
"result.1247","No","0.79649599870649","-0.45298719772404"
"result.1248","No","0.944006031483091","-0.874971555353282"
"result.1249","No","0.560836473564864","-0.0852117486338795"
"result.1250","No","0.714913223515242","-0.316550370228111"
"result.1251","No","0.913201533506828","-0.756467276390595"
"result.1252","No","0.398485993286879","0.141076314989359"
"result.1253","No","0.156517704582595","0.552969058637997"
"result.1254","No","0.919230309910136","-0.769636451631269"
"result.1255","No","0.304482451642582","0.281497954100695"
"result.1256","No","0.131099023272445","0.615477062458664"
"result.1257","No","0.547079381480159","-0.065195709798024"
"result.1258","No","0.807657320383682","-0.479858461012702"
"result.1259","Yes","0.033875061072571","0.998666666666667"
"result.1260","No","0.983688773357308","-1.16217451053246"
"result.1261","No","0.544188142513352","-0.0611033935657606"
"result.1262","No","0.608466645739397","-0.151804771236351"
"result.1263","No","0.349706032823848","0.215046018407364"
"result.1264","No","0.614466837279124","-0.158875377342371"
"result.1265","No","0.291858358753792","0.300818013740923"
"result.1266","No","0.705906589483451","-0.298119790657104"
"result.1267","No","0.176439151348541","0.513174368313225"
"result.1268","No","0.41549939677345","0.117668441422371"
"result.1269","No","0.186127317876553","0.487179487179487"
"result.1270","No","0.546841301478645","-0.0660675451963897"
"result.1271","No","0.0918655191338656","0.726506180455431"
"result.1272","No","0.376878209283243","0.172978281639471"
"result.1273","No","0.997863296495693","-1.54236896421149"
"result.1274","No","0.527749281571702","-0.0383362726134937"
"result.1275","No","0.590610181821392","-0.12478949230969"
"result.1276","No","0.667585642087196","-0.239226571404693"
"result.1277","No","0.862744610948151","-0.602038199317514"
"result.1278","No","0.545242451462897","-0.0624822190611667"
"result.1279","No","0.791714206158542","-0.446574796707479"
"result.1280","No","0.290434425362665","0.304134159264343"
"result.1281","No","0.59213269449128","-0.127258989288414"
"result.1282","No","0.34576023575266","0.216600798946118"
"result.1283","No","0.371148488935841","0.181370178632381"
"result.1284","No","0.335025435366241","0.237708534988327"
"result.1285","No","0.139793225278581","0.603247764761111"
"result.1286","No","0.501337979768008","-0.00184241975870769"
"result.1287","No","0.0539659352944525","0.888837129913448"
"result.1288","No","0.62580286423755","-0.176214586414837"
"result.1289","No","0.804201476478041","-0.469757479911552"
"result.1290","No","0.736182953284815","-0.344970805567211"
"result.1291","No","0.763003825203975","-0.396345204748567"
"result.1292","No","0.755318263947613","-0.379223255383783"
"result.1293","No","0.553762973088093","-0.0735397062045458"
"result.1294","No","0.0626074928469674","0.852705018882149"
"result.1295","No","0.270919404167331","0.336646020153461"
"result.1296","No","0.747593469142161","-0.365857304546521"
"result.1297","No","0.405516483763907","0.130516834426933"
"result.1298","No","0.978227926688466","-1.10267247267759"
"result.1299","No","0.70414917791151","-0.29343783114879"
"result.1300","No","0.401789649958121","0.135960911704618"
"result.1301","No","0.781625672083146","-0.425333333333334"
"result.1302","No","0.143992470623341","0.584075768378046"
"result.1303","Yes","0.0106244948594147","1.26433815350389"
"result.1304","No","0.0513428317706876","0.895101384727941"
"result.1305","No","0.580158036620868","-0.111628733997156"
"result.1306","No","0.236060392581592","0.400287290931846"
"result.1307","Yes","0.0213329044842832","1.11125335381628"
"result.1308","No","0.749830399328293","-0.367479937906644"
"result.1309","No","0.417499666884878","0.114796503410721"
"result.1310","No","0.759464527145244","-0.388935219842846"
"result.1311","No","0.103983204019034","0.690017351234497"
"result.1312","No","0.103435824349946","0.692733010356015"
"result.1313","No","0.151367788333968","0.564488015879226"
"result.1314","No","0.846330378440586","-0.553526303902862"
"result.1315","No","0.831517078998944","-0.529962440245844"
"result.1316","Yes","0.00920880189654057","1.28991459573353"
"result.1317","No","0.463938023025081","0.0494087905406495"
"result.1318","No","0.457678480820927","0.0573333333333323"
"result.1319","No","0.99668994080641","-1.482543250626"
"result.1320","No","0.670297808244971","-0.242617671993104"
"result.1321","No","0.298679113540211","0.289343820632332"
"result.1322","No","0.963741454767976","-0.977477485493024"
"result.1323","No","0.332061166665355","0.240205943635729"
"result.1324","No","0.678823066343111","-0.254429345067752"
"result.1325","No","0.952591652201377","-0.91386038496322"
"result.1326","No","0.684296287030975","-0.264628802314348"
"result.1327","Yes","0.0142084054167216","1.19515703796399"
"result.1328","No","0.818093131445075","-0.505688819189963"
"result.1329","No","0.639191724207656","-0.194067930897573"
"result.1330","No","0.883696565738314","-0.658152487036681"
"result.1331","No","0.704716779418584","-0.297269804234009"
"result.1332","No","0.0968533736065498","0.711145717463848"
"result.1333","No","0.388034351085218","0.157639855571023"
"result.1334","No","0.424326721030111","0.104925975199379"
"result.1335","No","0.367232329586294","0.184886499402628"
"result.1336","No","0.374995828129563","0.174496501109404"
"result.1337","No","0.371892124490387","0.178941529731143"
"result.1338","No","0.51425904591927","-0.0196552508817849"
"result.1339","No","0.552412404363702","-0.0721842174124347"
"result.1340","No","0.627068112890095","-0.179389699828763"
"result.1341","No","0.0578038339493025","0.86740776428047"
"result.1342","No","0.890633366740868","-0.6770656367909"
"result.1343","No","0.138107858624513","0.605503983379906"
"result.1344","No","0.724179368272478","-0.32923859226549"
"result.1345","No","0.792551237820865","-0.452800945244507"
"result.1346","No","0.757310501789115","-0.381821933721019"
"result.1347","No","0.0948300405540159","0.719972756259214"
"result.1348","No","0.984100251770244","-1.16668652448469"
"result.1349","No","0.360283070643674","0.19786449916532"
"result.1350","No","0.741986667726964","-0.361717592064759"
"result.1351","No","0.410698533903484","0.125306145696873"
"result.1352","No","0.556416506463269","-0.0786666666666651"
"result.1353","No","0.74082020968788","-0.353548387096774"
"result.1354","No","0.873378127150004","-0.627570664915064"
"result.1355","No","0.702204687344678","-0.29168800136542"
"result.1356","No","0.336034674650335","0.232806397222557"
"result.1357","No","0.823825223794202","-0.50751906442067"
"result.1358","No","0.282219664894129","0.318620233446428"
"result.1359","No","0.373822926687778","0.177886540600667"
"result.1360","No","0.373070471181065","0.180397936886946"
"result.1361","No","0.156837771258228","0.55418463042802"
"result.1362","No","0.211106517543066","0.444615122034477"
"result.1363","No","0.0660587942134088","0.831818569721795"
"result.1364","No","0.844333208308454","-0.554666666666668"
"result.1365","No","0.512386702091899","-0.0171013542876288"
"result.1366","No","0.784709273045677","-0.437540333405035"
"result.1367","No","0.296754944110589","0.290534939810581"
"result.1368","No","0.722019842968021","-0.325588855365323"
"result.1369","No","0.497223180156456","0.00386436299392123"
"result.1370","No","0.409058056871495","0.126528391268165"
"result.1371","No","0.654091218468616","-0.218341108203436"
"result.1372","No","0.716354169192319","-0.317634258732506"
"result.1373","No","0.154068912477888","0.565125512295083"
"result.1374","No","0.314190575113579","0.265625583342667"
"result.1375","No","0.74272014948128","-0.356818412121623"
"result.1376","No","0.785622574863765","-0.432107434857661"
"result.1377","No","0.629897935628209","-0.183537046090937"
"result.1378","No","0.404936919528271","0.133997733946863"
"result.1379","Yes","0.0361658970826487","0.989002353844732"
"result.1380","Yes","0.0111045020877433","1.25373931623932"
"result.1381","No","0.227326619267825","0.412303802240126"
"result.1382","No","0.163068584042235","0.537845799180328"
"result.1383","No","0.109783748594564","0.684427863530217"
"result.1384","No","0.426784878750245","0.101839993169399"
"result.1385","No","0.985889449962077","-1.20568775868254"
"result.1386","No","0.406606514882047","0.130449244144991"
"result.1387","No","0.190341369906668","0.479424161303184"
"result.1388","No","0.836451872899883","-0.547315423713446"
"result.1389","No","0.420467874186373","0.111754495788754"
"result.1390","No","0.379980821352674","0.169993455497382"
"result.1391","No","0.22387483826571","0.414701615655934"
"result.1392","No","0.846095257054679","-0.566094896740058"
"result.1393","No","0.791012347534837","-0.444824496529753"
"result.1394","No","0.998139604119007","-1.56632764898036"
"result.1395","No","0.567688421018992","-0.0946962490954775"
"result.1396","No","0.386282112779404","0.15872205995033"
"result.1397","No","0.370743442953613","0.182952501107708"
"result.1398","No","0.0749463457489561","0.788317118962281"
"result.1399","No","0.477099770944429","0.0313282494878226"
"result.1400","No","0.321060332231135","0.256559235131329"
"result.1401","No","0.170822373946505","0.527728174956069"
"result.1402","No","0.265772014622547","0.341305868096395"
"result.1403","No","0.0509214804330219","0.900534188034189"
"result.1404","No","0.0576747039011128","0.861340503168812"
"result.1405","No","0.15276138986492","0.554086848304371"
"result.1406","No","0.99460870229946","-1.41059815335207"
"result.1407","No","0.139671848454242","0.598362713898767"
"result.1408","No","0.379524255957252","0.16980101776735"
"result.1409","No","0.806621686160456","-0.475773081201336"
"result.1410","No","0.48843244303121","0.0162609736632078"
"result.1411","No","0.4931202194259","0.00962468700204866"
"result.1412","No","0.876502105078584","-0.635722934086703"
"result.1413","No","0.902342767969651","-0.715706505192653"
"result.1414","No","0.0590363074818995","0.858608973025449"
"result.1415","No","0.634353128678289","-0.189041407985419"
"result.1416","No","0.529847852603751","-0.0413939790575917"
"result.1417","No","0.668424808273681","-0.239303928472356"
"result.1418","No","0.133679501647707","0.60543762328294"
"result.1419","No","0.306608728947008","0.272679753436298"
"result.1420","Yes","0.0012378585545135","1.65545518611058"
"result.1421","No","0.888923818357396","-0.671230440967284"
"result.1422","No","0.532678918361291","-0.0450705427238596"
"result.1423","No","0.96987623965525","-1.03606303023401"
"result.1424","Yes","0.0365655467540977","0.989776157657914"
"result.1425","No","0.40546110025545","0.13157295697701"
"result.1426","No","0.567991471862845","-0.0939086655890176"
"result.1427","No","0.883714649829664","-0.659752705231181"
"result.1428","No","0.737712758644044","-0.349485151894413"
"result.1429","No","0.324184594687569","0.25403389251961"
"result.1430","No","0.814710192580193","-0.488836236338798"
"result.1431","No","0.351813812966976","0.210704862419902"
"result.1432","No","0.829197497735439","-0.524085514911773"
"result.1433","No","0.320527878238949","0.258392857142857"
"result.1434","No","0.987228545749836","-1.23923017190405"
"result.1435","No","0.894022176517016","-0.683995791879608"
"result.1436","No","0.907911889368478","-0.734532343403311"
"result.1437","No","0.48573485159017","0.0196053681873209"
"result.1438","Yes","0.019223962630346","1.15621799977244"
"result.1439","No","0.78991660677039","-0.43672255417343"
"result.1440","No","0.34997567755214","0.209342637450554"
"result.1441","No","0.875987481072135","-0.636008231917909"
"result.1442","Yes","0.0419872616484476","0.96026774496508"
"result.1443","No","0.816279560020977","-0.492140201522353"
"result.1444","No","0.738581596684407","-0.353017551098812"
"result.1445","No","0.191323390606897","0.48430612967573"
"result.1446","No","0.339399497465052","0.229308924940993"
"result.1447","No","0.470466503208948","0.0411095305832134"
"result.1448","No","0.648762937440366","-0.211040693084096"
"result.1449","No","0.428603773432306","0.0984383000512032"
"result.1450","No","0.570094267318583","-0.0974505259404523"
"result.1451","No","0.680964802930461","-0.256601411336217"
"result.1452","No","0.577638904618733","-0.107650693865333"
"result.1453","No","0.574925760404627","-0.104408774421659"
"result.1454","No","0.209570647703869","0.442058230806582"
"result.1455","No","0.336918122009224","0.229120993423052"
"result.1456","No","0.919421875935682","-0.780729158322519"
"result.1457","Yes","0.0214646624173101","1.11141304347826"
"result.1458","No","0.288726268285834","0.3078932998465"
"result.1459","No","0.531013301287677","-0.0427735038252219"
"result.1460","No","0.516663574081128","-0.0230201399556247"
"result.1461","No","0.95701272879591","-0.942963885429638"
"result.1462","No","0.401108137705635","0.137802275960169"
"result.1463","No","0.167109112128065","0.535363162564748"
"result.1464","No","0.285246783890514","0.313085234093638"
"result.1465","No","0.287980566814338","0.305694028630148"
"result.1466","No","0.450490560695559","0.0671116239459071"
"result.1467","No","0.117363396152465","0.648811059645427"
"result.1468","No","0.249963039632843","0.374079345312223"
"result.1469","No","0.132971472073116","0.609063705173545"
"result.1470","No","0.451512538991546","0.06684161119645"
"result.1471","No","0.319209800591269","0.256321006162102"
"result.1472","No","0.650191361504698","-0.211613949254749"
"result.1473","Yes","0.00298142811078559","1.50795823880406"
"result.1474","No","0.681356225146116","-0.258214793741109"
"result.1475","No","0.138361660764668","0.596290129781421"
"result.1476","No","0.364816373892956","0.187064998728236"
"result.1477","No","0.237149996409511","0.395372636262513"
"result.1478","No","0.683661402830491","-0.262446657183499"
"result.1479","No","0.293909516466013","0.296734554556831"
"result.1480","Yes","0.0179290921906514","1.15350140056022"
"result.1481","No","0.734053660880678","-0.339583703967266"
"result.1482","No","0.729741597479875","-0.338211836089421"
"result.1483","No","0.867650348431307","-0.612569689384459"
"result.1484","No","0.677977735680902","-0.256382228741927"
"result.1485","No","0.629116569897937","-0.181619314392423"
"result.1486","No","0.468397264413061","0.0437516336847565"
"result.1487","No","0.645272617691505","-0.20136354906856"
"result.1488","No","0.825194672946887","-0.518514297315058"
"result.1489","No","0.539731716036914","-0.0550963550602628"
"result.1490","No","0.916979680150231","-0.763267243816442"
"result.1491","No","0.137914232455749","0.599769598361588"
"result.1492","No","0.808240511063451","-0.477508342602892"
"result.1493","No","0.197544144715163","0.476163798852873"
"result.1494","No","0.215786981857786","0.436750136904465"
"result.1495","No","0.207241878194495","0.448712818460718"
"result.1496","No","0.206153228278155","0.447644649257553"
"result.1497","No","0.179857118838272","0.498201390876972"
"result.1498","No","0.0661527368152073","0.826152273434374"
"result.1499","No","0.478720951932386","0.0294701874874406"
"result.1500","No","0.196185617173211","0.470561557956517"
"result.1501","No","0.142006199449825","0.589169000933706"
"result.1502","No","0.092238496813972","0.730753299116977"
"result.1503","No","0.0854999657678887","0.747793298026103"
"result.1504","No","0.445913703949253","0.0750344459753762"
"result.1505","No","0.177905339996341","0.516626932697589"
"result.1506","No","0.11243448968956","0.652655949101939"
"result.1507","No","0.334470423724042","0.234673838797814"
"result.1508","No","0.909283883887405","-0.727031953067153"
"result.1509","No","0.88852714259636","-0.667094017094016"
"result.1510","No","0.601210652414101","-0.14303395002454"
"result.1511","No","0.706611413158998","-0.299766748920858"
"result.1512","No","0.13901503670152","0.60258678163474"
"result.1513","No","0.654398595206805","-0.219456095250981"
"result.1514","No","0.714950394328009","-0.314233046746001"
"result.1515","No","0.67917999614506","-0.253678640769794"
"result.1516","No","0.334458059468769","0.231999999999999"
"result.1517","No","0.765050487282163","-0.398952475544663"
"result.1518","No","0.858403622468681","-0.586310502689008"
"result.1519","No","0.369763824575414","0.184422714016126"
"result.1520","No","0.874876449510543","-0.627274489267913"
"result.1521","No","0.829565881390173","-0.527321428571428"
"result.1522","No","0.0689017341019394","0.81222269446287"
"result.1523","No","0.966642678757338","-1.00908470285377"
"result.1524","No","0.170507190533316","0.52970218584586"
"result.1525","No","0.194317635208106","0.480689892378072"
"result.1526","No","0.516782295617879","-0.023149037948194"
"result.1527","No","0.230639201832886","0.400942825199923"
"result.1528","No","0.727711987536708","-0.332737539966816"
"result.1529","No","0.927286518384366","-0.798850002489173"
"result.1530","No","0.442588358000505","0.0800035557135867"
"result.1531","No","0.647202778113433","-0.207920246260654"
"result.1532","No","0.589773135875736","-0.124227710502781"
"result.1533","No","0.600392612238211","-0.139234293193716"
"result.1534","Yes","0.00602550094075007","1.38952810331096"
"result.1535","No","0.160471694569516","0.542195203505951"
"result.1536","Yes","0.0101787628643956","1.27051504959526"
"result.1537","No","0.361554765861586","0.196257757786254"
"result.1538","No","0.979522039747879","-1.11707187737446"
"result.1539","No","0.272979680566625","0.33538548512975"
"result.1540","Yes","0.03213231371805","1.02659665300546"
"result.1541","No","0.147827945412372","0.567299731687733"
"result.1542","No","0.318428832103464","0.264442563805622"
"result.1543","Yes","0.0187132333210973","1.13732301718805"
"result.1544","No","0.447476311027301","0.072748506362645"
"result.1545","No","0.534765552940431","-0.0485305570357006"
"result.1546","No","0.879703600953081","-0.643501838774933"
"result.1547","No","0.646452381712472","-0.206387262469676"
"result.1548","No","0.0687602666164665","0.804195207306405"
"result.1549","No","0.379030580900697","0.169915206009561"
"result.1550","No","0.51305401031706","-0.018133623471309"
"result.1551","No","0.639155993883367","-0.196936484317082"
"result.1552","No","0.446024842025241","0.0747249464827995"
"result.1553","No","0.345249824366585","0.221797044341983"
"result.1554","No","0.222829298881426","0.415198496593847"
"result.1555","No","0.962850063317973","-0.989398187575452"
"result.1556","No","0.918775983675859","-0.781560500552002"
"result.1557","No","0.4099362120725","0.126004079447871"
"result.1558","No","0.701754649673648","-0.291700758851935"
"result.1559","No","0.612202002181169","-0.156370931026633"
"result.1560","No","0.721923853420456","-0.322949653086638"
"result.1561","No","0.297260012264557","0.291986392356103"
"result.1562","No","0.189209620440625","0.481503104174973"
"result.1563","No","0.905020235011457","-0.724728695961574"
"result.1564","No","0.738814298691083","-0.353029023512157"
"result.1565","No","0.52336239346428","-0.0321463123150476"
"result.1566","No","0.113364537946941","0.664514959137705"
"result.1567","No","0.858838531917267","-0.591565474528743"
"result.1568","No","0.37968233507651","0.16818341010384"
"result.1569","No","0.169658488162666","0.531073446327683"
"result.1570","No","0.330248148763378","0.240801813413929"
"result.1571","No","0.324455679573803","0.248444650934278"
"result.1572","No","0.348431481942644","0.211913229018492"
"result.1573","No","0.713471361041965","-0.310666666666666"
"result.1574","No","0.906895264314962","-0.726834697636709"
"result.1575","No","0.120031483355517","0.648000000000001"
"result.1576","Yes","0.0247856794873742","1.07453810942227"
"result.1577","No","0.553546877158227","-0.0738843116450294"
"result.1578","No","0.742308248614296","-0.35779004188921"
"result.1579","No","0.322511662534116","0.253895728699053"
"result.1580","No","0.0876102506388097","0.746643531687337"
"result.1581","No","0.131547369710639","0.617144868861116"
"result.1582","No","0.590911360141593","-0.126666666666667"
"result.1583","No","0.503086744529101","-0.00431848900966791"
"result.1584","No","0.541081659703568","-0.0558780390239573"
"result.1585","No","0.106870170229284","0.689604081030076"
"result.1586","No","0.879555963552449","-0.650487992260414"
"result.1587","No","0.205193101989799","0.459341065701425"
"result.1588","No","0.504566200920976","-0.00636393284277759"
"result.1589","No","0.439385021188907","0.0837014978443484"
"result.1590","No","0.788528973075539","-0.438605199809984"
"result.1591","No","0.454657605851207","0.0624408063861441"
"result.1592","No","0.892131524161673","-0.679363527267878"
"result.1593","No","0.35052443308777","0.212066154784276"
"result.1594","No","0.452027342290604","0.0666495866092358"
"result.1595","No","0.709323845483564","-0.301333333333334"
"result.1596","No","0.670226241962041","-0.241335306117714"
"result.1597","No","0.514029859074155","-0.0190769329421769"
"result.1598","No","0.387197949310349","0.158063965399499"
"result.1599","No","0.520207131384903","-0.0280213831491256"
"result.1600","No","0.592650027603013","-0.129686255546705"
"result.1601","No","0.178461733016596","0.507412304193632"
"result.1602","No","0.922476258232547","-0.781457836658719"
"result.1603","No","0.175872991731679","0.513483050184538"
"result.1604","No","0.115243107619068","0.658049738219896"
"result.1605","No","0.93434714211595","-0.836755772973916"
"result.1606","No","0.317187010975819","0.264031273897954"
"result.1607","No","0.3741912724766","0.175090801452823"
"result.1608","No","0.524593773485417","-0.0340935784910403"
"result.1609","No","0.376132358550111","0.173997379327266"
"result.1610","No","0.145234483561298","0.582211982058379"
"result.1611","No","0.154525739955173","0.556270405223739"
"result.1612","No","0.65018501165013","-0.212043785230314"
"result.1613","No","0.499994887313274","7.11192028823859e-06"
"result.1614","No","0.810210470649259","-0.482427558142017"
"result.1615","Yes","0.0304962967195759","1.02756956456745"
"result.1616","No","0.0879291230428967","0.741847826086957"
"result.1617","No","0.274125462598591","0.331336622034296"
"result.1618","No","0.982164205575741","-1.16491607858776"
"result.1619","No","0.795254019073703","-0.447726565625139"
"result.1620","No","0.0895271159189212","0.737871586841839"
"result.1621","No","0.592222236590022","-0.129866805100233"
"result.1622","No","0.919700069489982","-0.780835165929185"
"result.1623","No","0.715971183063247","-0.315853563010489"
"result.1624","No","0.11225676681572","0.666678520625888"
"result.1625","No","0.945847588852007","-0.878814332270721"
"result.1626","No","0.846731383450531","-0.567006126650664"
"result.1627","No","0.648571928576114","-0.211161264286693"
"result.1628","No","0.287546462604679","0.310680474687764"
"result.1629","No","0.473613437190686","0.0367880485527543"
"result.1630","No","0.99075226910397","-1.28465520797036"
"result.1631","No","0.0796323732066223","0.766412262596202"
"result.1632","No","0.515606820930474","-0.0218158154883401"
"result.1633","No","0.990207375289355","-1.25368345415869"
"result.1634","No","0.417239494068999","0.115913094956612"
"result.1635","No","0.176515084777615","0.505713761644337"
"result.1636","No","0.422802321609118","0.106935537495712"
"result.1637","Yes","0.0479044765313045","0.924631372297975"
"result.1638","No","0.177483352055522","0.511708296362418"
"result.1639","No","0.989519390285079","-1.2614403254137"
"result.1640","No","0.570054209097977","-0.0970254907122179"
"result.1641","No","0.846054323604827","-0.562666666666667"
"result.1642","No","0.732477293034453","-0.345124716553288"
"result.1643","No","0.935310732728299","-0.83124583314814"
"result.1644","No","0.196430946931018","0.472639221737863"
"result.1645","No","0.626280698822268","-0.175213371266002"
"result.1646","No","0.786473710952122","-0.434566908256832"
"result.1647","No","0.807910127298241","-0.481333333333334"
"result.1648","No","0.705520625891234","-0.295839638393325"
"result.1649","No","0.368742676508322","0.18325318688823"
"result.1650","No","0.22930720881057","0.410512161979495"
"result.1651","No","0.696210284660493","-0.282627365007228"
"result.1652","No","0.934872259130998","-0.82538288236225"
"result.1653","Yes","0.0271888708957879","1.06564686806622"
"result.1654","No","0.944635430883239","-0.885078361321002"
"result.1655","No","0.788202513909721","-0.436625678299396"
"result.1656","No","0.13348679059812","0.606587920723078"
"result.1657","No","0.523436051493773","-0.0320571168506092"
"result.1658","No","0.19195461762295","0.475999999999999"
"result.1659","No","0.675515273645642","-0.251522289879549"
"result.1660","No","0.626349397501307","-0.178185697142094"
"result.1661","No","0.725318441084573","-0.328000000000001"
