"","V1","V2","V3"
"result.1088","No","0.328341839714491","0.248472722422303"
"result.1089","No","0.0842499552878263","0.769174921837603"
"result.1090","Yes","0.00612361500790753","1.39897161801022"
"result.1091","Yes","0.00191987914868962","1.59820956336069"
"result.1092","Yes","0.0110985953413008","1.27098366983214"
"result.1093","Yes","0.0302345898340896","1.0448145409034"
"result.1094","No","0.627409692965004","-0.179554096985061"
"result.1095","Yes","0.00521000222208823","1.44469870327994"
"result.1096","No","0.0725710136695243","0.809819092046878"
"result.1097","Yes","0.0389621665279016","0.979452054794521"
"result.1098","No","0.15350494560003","0.566068866443477"
"result.1099","No","0.192478351515731","0.487495465505836"
"result.1100","Yes","0.000901466323959811","1.7111438386292"
"result.1101","Yes","0.0330839947063606","1.01271367521367"
"result.1102","No","0.845047071377231","-0.558769382265005"
"result.1103","No","0.326184232049127","0.251197741401928"
"result.1104","Yes","0.0175637378618493","1.16403938083314"
"result.1105","No","0.0690117167938407","0.829478458049886"
"result.1106","Yes","0.0348772168874153","1.01816969643095"
"result.1107","Yes","0.0128833788920591","1.24005293715847"
"result.1108","No","0.130187495002152","0.623280594525289"
"result.1109","No","0.278414544705419","0.327582527793783"
"result.1110","Yes","0.0329628927157786","1.01940343176377"
"result.1111","No","0.0885806881913313","0.746160780485722"
"result.1112","Yes","0.00341475279843902","1.49765244027101"
"result.1113","Yes","0.0124366214878926","1.24371839640421"
"result.1114","No","0.328994699361768","0.242927461001639"
"result.1115","Yes","0.0183644601249605","1.15369843527738"
"result.1116","Yes","0.0239359337243463","1.09667119420286"
"result.1117","Yes","0.00247658742875265","1.54134263158926"
"result.1118","Yes","0.00258228780755749","1.5523104314928"
"result.1119","Yes","0.00779088654512777","1.33691467518394"
"result.1120","No","0.224151003727238","0.429160739687054"
"result.1121","Yes","0.0088164403716348","1.29964271479816"
"result.1122","No","0.23523940858198","0.404921202763017"
"result.1123","Yes","0.0211548544205187","1.12406058483317"
"result.1124","Yes","0.00721946756860081","1.35497696861006"
"result.1125","No","0.136482645872597","0.608697971018614"
"result.1126","No","0.0817081496858083","0.765493774045128"
"result.1127","No","0.164598906531636","0.539392385865414"
"result.1128","No","0.0867810620414512","0.755718607012597"
"result.1129","No","0.116902894610087","0.656401137980085"
"result.1130","Yes","0.0152331613075942","1.18823569187734"
"result.1131","Yes","0.00159583755511392","1.61820768136558"
"result.1132","No","0.383269504548009","0.165284259048486"
"result.1133","No","0.306536353340009","0.279736877194543"
"result.1134","Yes","0.0100820161948001","1.27434927697442"
"result.1135","No","0.217327430220902","0.431599092209076"
"result.1136","Yes","0.0437020017152245","0.948721686616331"
"result.1137","No","0.46737080349772","0.0446407613682442"
"result.1138","No","0.121390941970203","0.651570085964989"
"result.1139","Yes","0.00473377944901008","1.44"
"result.1140","No","0.399262650971696","0.142456982793117"
"result.1141","No","0.0603529123121705","0.868119551681195"
"result.1142","Yes","0.0118671553116963","1.25856138484014"
"result.1143","No","0.0536901971774423","0.891097454281629"
"result.1144","Yes","0.029736930672375","1.04435483870968"
"result.1145","No","0.155614894366119","0.558996690843721"
"result.1146","No","0.600425321669485","-0.139282228515656"
"result.1147","No","0.153432000726543","0.572146088640972"
"result.1148","Yes","0.0140494763460134","1.22596153846154"
"result.1149","No","0.0776575320989262","0.785103220713834"
"result.1150","No","0.393459244780224","0.150609195136402"
"result.1151","No","0.477643097670894","0.0310188872454216"
"result.1152","No","0.136269271934606","0.609654894851472"
"result.1153","No","0.608868522398508","-0.152063523672027"
"result.1154","Yes","0.0173445462896761","1.17402053201101"
"result.1155","Yes","0.000367519114485644","1.88940829918033"
"result.1156","No","0.900773409364864","-0.723189375391447"
"result.1157","Yes","0.000502404804931145","1.83066666666667"
"result.1158","Yes","0.000692191597643158","1.76945725049826"
"result.1159","No","0.668877786500787","-0.243515388720869"
"result.1160","Yes","0.0410380349238361","0.954342936855889"
"result.1161","No","0.418045222243575","0.114668692003535"
"result.1162","No","0.739676671920303","-0.360064025610244"
"result.1163","No","0.365818488454901","0.188803858967983"
"result.1164","No","0.430807202457781","0.0972641997797705"
"result.1165","Yes","0.0239006686928911","1.09650366065538"
"result.1166","No","0.199566555667871","0.471512707253057"
"result.1167","No","0.0533044189197547","0.882489101912231"
"result.1168","No","0.452825162498393","0.065199413098572"
"result.1169","No","0.570493356712914","-0.0974176630072456"
"result.1170","No","0.0625451967686428","0.838017489808871"
"result.1171","No","0.263921048267277","0.346893555574919"
"result.1172","Yes","7.0711776405377e-05","2.12430172567159"
"result.1173","No","0.0580455106438251","0.8718124742564"
"result.1174","Yes","0.00146282584145118","1.64931705573956"
"result.1175","No","0.0646454474538094","0.853312841530055"
"result.1176","No","0.714410233184632","-0.310490753911807"
"result.1177","Yes","0.00878873841779634","1.31560504968079"
"result.1178","Yes","0.0264849506402559","1.07232226223823"
"result.1179","No","0.0905945624587321","0.742835065404453"
"result.1180","Yes","0.0242336673606344","1.09189189189189"
"result.1181","Yes","0.0136153498345581","1.23485709104679"
"result.1182","No","0.322016967066538","0.255006393031861"
"result.1183","No","0.787494720788972","-0.447902995161511"
"result.1184","Yes","0.0144710532195495","1.20250256089233"
"result.1185","No","0.0569978928794816","0.873546317812576"
"result.1186","No","0.0584298255170961","0.879835589941973"
"result.1187","No","0.267949523844041","0.342679305619004"
"result.1188","No","0.437072622087496","0.0874103483606561"
"result.1189","No","0.497154104835883","0.00394691926950053"
"result.1190","No","0.352756877353547","0.209485997267759"
"result.1191","Yes","0.0343796689696859","1.0159188034188"
"result.1192","Yes","0.00205593280839425","1.59551920341394"
"result.1193","Yes","0.00752744008700395","1.34832403824266"
"result.1194","Yes","0.000428994464231598","1.874929679767"
"result.1195","Yes","0.00559958121962873","1.40409208979982"
"result.1196","Yes","0.0480058383688075","0.924863387978142"
"result.1197","No","0.0551013450377902","0.883823270550959"
"result.1198","Yes","0.00510195101998222","1.41933760683761"
"result.1199","Yes","0.0135812605115567","1.22118943232933"
"result.1200","Yes","0.000258063034741672","1.92864640233061"
"result.1201","Yes","0.00250172451938928","1.55212023617821"
"result.1202","No","0.081246737269239","0.775976266531968"
"result.1203","No","0.26570281404144","0.343287616662874"
"result.1204","No","0.63050049749494","-0.185565635716838"
"result.1205","No","0.50590077363929","-0.00820682917801818"
"result.1206","No","0.397448137997361","0.145419725843247"
"result.1207","Yes","0.042614713444707","0.943783180754583"
"result.1208","No","0.800263791085885","-0.463669074980089"
"result.1209","Yes","0.000290601243069695","1.91351246597482"
"result.1210","Yes","0.00384445543239528","1.47178326359981"
"result.1211","Yes","0.00110736833457485","1.68610751150632"
"result.1212","No","0.1532633097565","0.57026865544246"
"result.1213","No","0.243517006127958","0.38105344051916"
"result.1214","No","0.522920596735916","-0.0319751679558546"
"result.1215","Yes","0.0299259490777841","1.04156777214703"
"result.1216","Yes","0.0255914016246055","1.0833119328882"
"result.1217","Yes","0.00359092442035376","1.47941647393702"
"result.1218","No","0.319037633221328","0.26336976706507"
"result.1219","No","0.693139799950931","-0.279719235364396"
"result.1220","No","0.101130163920181","0.70793366888849"
"result.1221","No","0.124300930912847","0.644805070097945"
"result.1222","Yes","0.0460034753874225","0.930213950808918"
"result.1223","Yes","0.00768010115902821","1.33077316948285"
"result.1224","No","0.438300175141232","0.0856888334595354"
"result.1225","Yes","0.0206257482994502","1.13935825226148"
"result.1226","Yes","0.0423500087975913","0.955873903073796"
"result.1227","No","0.291512901322171","0.300520208083233"
"result.1228","Yes","0.00980252373195757","1.29800822207069"
"result.1229","Yes","0.00554515707711111","1.42511195443895"
"result.1230","Yes","0.00105832995630688","1.6823720205706"
"result.1231","No","0.497212467266122","0.00388291517323758"
"result.1232","No","0.0616718548474942","0.845279351763857"
"result.1233","No","0.0988048519222832","0.707311167921155"
"result.1234","No","0.280251072136586","0.323369463767936"
"result.1235","Yes","0.0287693676662978","1.06042532596937"
"result.1236","No","0.197632118147179","0.476099276641795"
"result.1237","Yes","0.0203342804782671","1.13052725927612"
"result.1238","No","0.682874464537699","-0.262685945781493"
"result.1239","No","0.414654294388025","0.120682881214012"
"result.1240","No","0.214583942737361","0.441176470588236"
"result.1241","Yes","6.88505247327649e-06","2.39577510979296"
"result.1242","Yes","0.00703706665248104","1.36100967390608"
"result.1243","No","0.0550964715798032","0.882831205107742"
"result.1244","No","0.219783212993741","0.434130131656039"
"result.1245","No","0.0526866702565235","0.896668260743574"
"result.1246","Yes","0.000657244932257131","1.79960015012157"
"result.1247","No","0.272203052316314","0.334850640113798"
"result.1248","No","0.515264137143262","-0.0212481510979625"
"result.1249","No","0.103217720787045","0.709059084699453"
"result.1250","No","0.189297153068392","0.494473251819132"
"result.1251","No","0.454225137231588","0.0644282459974637"
"result.1252","Yes","0.0436156803301015","0.947400425661295"
"result.1253","Yes","0.0055441852751641","1.40626650143746"
"result.1254","No","0.416628992148116","0.116352559357741"
"result.1255","Yes","0.0226323321601339","1.11136808397082"
"result.1256","Yes","0.00388217733375113","1.47338590964365"
"result.1257","No","0.0584691274261041","0.869208574003849"
"result.1258","No","0.266332269368507","0.347461126616166"
"result.1259","Yes","0.000560447545920088","1.79866666666667"
"result.1260","No","0.690390834894495","-0.272988929758098"
"result.1261","No","0.083191725044869","0.769728802887172"
"result.1262","No","0.125966801498632","0.638334293238996"
"result.1263","Yes","0.0345892802659962","1.0202747765773"
"result.1264","No","0.125959094855797","0.632561086746026"
"result.1265","Yes","0.0161617568933142","1.18438851826874"
"result.1266","No","0.16790398618201","0.534121362684967"
"result.1267","Yes","0.00710818700449487","1.36657750967448"
"result.1268","Yes","0.0399598751698964","0.972630273483439"
"result.1269","Yes","0.00752520429385386","1.34102564102564"
"result.1270","No","0.118677383305113","0.670062360081012"
"result.1271","Yes","0.00204300712191225","1.58536104064185"
"result.1272","Yes","0.0323859878213543","1.02771239318292"
"result.1273","No","0.89618556067875","-0.686177219870613"
"result.1274","No","0.070914965613999","0.815387131641826"
"result.1275","No","0.0897819387881029","0.738906444780742"
"result.1276","No","0.129962044703323","0.62542520257691"
"result.1277","No","0.312685280111394","0.271220853607277"
"result.1278","No","0.0985306996092633","0.715896159317213"
"result.1279","No","0.246260894166891","0.381101443501398"
"result.1280","Yes","0.0233636308504701","1.10736866061205"
"result.1281","No","0.0835770811742127","0.761482732565891"
"result.1282","Yes","0.0282953460369314","1.05192616415196"
"result.1283","Yes","0.0340224890680216","1.01647656161111"
"result.1284","Yes","0.0339847013952175","1.02527330182771"
"result.1285","Yes","0.0075420724307337","1.36571495636216"
"result.1286","No","0.0737788402393553","0.803864101980423"
"result.1287","Yes","0.0015260702744097","1.65268937265751"
"result.1288","No","0.105250314896036","0.694106269200137"
"result.1289","No","0.240095953573143","0.389800387448657"
"result.1290","No","0.199074872262261","0.46634994914977"
"result.1291","No","0.2043911623094","0.461171135120715"
"result.1292","No","0.20462212604784","0.457289006196598"
"result.1293","No","0.0668099516272409","0.823012017933385"
"result.1294","Yes","0.00151603802188458","1.66273140410642"
"result.1295","Yes","0.0214532337850227","1.12753073865212"
"result.1296","No","0.192330252516687","0.481250133470008"
"result.1297","Yes","0.0390916361977572","0.97015177575679"
"result.1298","No","0.714653816783904","-0.313054986338797"
"result.1299","No","0.150497368481329","0.570678263838019"
"result.1300","Yes","0.0404755897703966","0.965920425874659"
"result.1301","No","0.201810538962126","0.461333333333332"
"result.1302","Yes","0.00512833794526862","1.42687629677963"
"result.1303","Yes","8.20497693134139e-05","2.08885428253615"
"result.1304","Yes","0.000886285303567988","1.73189253272241"
"result.1305","No","0.103568306561571","0.70284495021337"
"result.1306","Yes","0.0164996938820234","1.19682984412334"
"result.1307","Yes","0.000243403877411234","1.93041664666379"
"result.1308","No","0.165441736663483","0.535279589031596"
"result.1309","No","0.0521898101868756","0.903283785873908"
"result.1310","No","0.221921129748501","0.427096317607877"
"result.1311","Yes","0.00330244421610007","1.50151467743771"
"result.1312","Yes","0.00249724267969112","1.55498466598515"
"result.1313","Yes","0.00664515541813855","1.36997104459985"
"result.1314","No","0.277822889307675","0.323000154713149"
"result.1315","No","0.258782349665636","0.359983211928068"
"result.1316","Yes","5.69828633668247e-05","2.12957704299092"
"result.1317","Yes","0.0457438324807907","0.928926862829805"
"result.1318","Yes","0.0371704483191373","0.972"
"result.1319","No","0.869901657366451","-0.619977805599818"
"result.1320","No","0.156632358528017","0.560451381715337"
"result.1321","Yes","0.0196221052615023","1.1386229818381"
"result.1322","No","0.635740681358761","-0.190931560525364"
"result.1323","Yes","0.0277670061453431","1.06862417419873"
"result.1324","No","0.159860112726851","0.549464952567854"
"result.1325","No","0.556454974282814","-0.078680329561557"
"result.1326","No","0.164780586852666","0.543327301938051"
"result.1327","Yes","8.88007573536798e-05","2.06334461717818"
"result.1328","No","0.325761382857871","0.254095256383586"
"result.1329","No","0.105617529584526","0.687831940732721"
"result.1330","No","0.379082049190706","0.171115805646245"
"result.1331","No","0.184916759869679","0.499850614614159"
"result.1332","Yes","0.00224267411739419","1.56921023359288"
"result.1333","Yes","0.0361896010264938","1.00491741201193"
"result.1334","No","0.0529017772476322","0.897354173632799"
"result.1335","Yes","0.0278496950827092","1.0526113671275"
"result.1336","Yes","0.0307195111546147","1.03471155487285"
"result.1337","Yes","0.04245077642373","0.955380619423243"
"result.1338","No","0.0706737672646354","0.816780919330983"
"result.1339","No","0.0810871999380827","0.772905685768755"
"result.1340","No","0.133435785512171","0.619559051813813"
"result.1341","Yes","0.00126049577195094","1.67915676294536"
"result.1342","No","0.38729674978264","0.159085208462676"
"result.1343","Yes","0.00840463341234195","1.343566739178"
"result.1344","No","0.18357714606556","0.502207948615014"
"result.1345","No","0.274425555867561","0.336332301844756"
"result.1346","No","0.21078876051993","0.444443456155861"
"result.1347","Yes","0.00236096133961743","1.56663068548595"
"result.1348","No","0.731456967666006","-0.338377219111164"
"result.1349","Yes","0.0392534157832329","0.982335717371479"
"result.1350","No","0.210241985046084","0.452528217991109"
"result.1351","Yes","0.0484809710207637","0.929173549011791"
"result.1352","No","0.124113099399585","0.646666666666668"
"result.1353","No","0.201530869184195","0.461935483870969"
"result.1354","No","0.354766685524394","0.20640616906177"
"result.1355","No","0.169672867167207","0.529548557774364"
"result.1356","Yes","0.0279168604908184","1.06048263743144"
"result.1357","No","0.299224256865879","0.290035283405418"
"result.1358","Yes","0.0228922975267117","1.1153682009261"
"result.1359","Yes","0.0298404726943796","1.04885428253615"
"result.1360","Yes","0.0304877012046872","1.05253790996905"
"result.1361","Yes","0.00643602385066426","1.38199919996444"
"result.1362","Yes","0.0149216292484787","1.21612049837856"
"result.1363","Yes","0.0017428828266274","1.62617340843147"
"result.1364","No","0.293242117275496","0.301333333333334"
"result.1365","No","0.0744127737675902","0.803232907550813"
"result.1366","No","0.263867022567888","0.354181962990157"
"result.1367","Yes","0.0176142138393249","1.15618766477889"
"result.1368","No","0.183543995248736","0.503303150244774"
"result.1369","No","0.0764829000913794","0.799474788233976"
"result.1370","Yes","0.0417603901221607","0.959861724601499"
"result.1371","No","0.136333106949827","0.608786551371031"
"result.1372","No","0.179524932027858","0.513916543406532"
"result.1373","Yes","0.00614566072948146","1.40106301229508"
"result.1374","Yes","0.0182519850001397","1.15853053648858"
"result.1375","No","0.219044763410548","0.428800762312466"
"result.1376","No","0.221883774489333","0.422752751560449"
"result.1377","No","0.121265751909632","0.652224543313036"
"result.1378","Yes","0.0358383412192782","1.01013854229106"
"result.1379","Yes","0.000613509447926126","1.79597286322811"
"result.1380","Yes","7.36423973619006e-05","2.09861111111111"
"result.1381","Yes","0.0131628062574797","1.23490564192475"
"result.1382","Yes","0.00368355010394216","1.48046875"
"result.1383","Yes","0.0031488757302006","1.53387537734237"
"result.1384","Yes","0.0483718841017042","0.924244364754099"
"result.1385","No","0.714158904452949","-0.313795866790651"
"result.1386","Yes","0.0398465239299957","0.976288261880326"
"result.1387","Yes","0.0105192297393267","1.27776670273965"
"result.1388","No","0.340965878225139","0.230905027813778"
"result.1389","No","0.0539820657716667","0.902515365353972"
"result.1390","Yes","0.0413244938914616","0.97234947643979"
"result.1391","Yes","0.0118828800202108","1.24581863693253"
"result.1392","No","0.357861363934541","0.204066393582524"
"result.1393","No","0.224209626261837","0.420148765502333"
"result.1394","No","0.873916125050846","-0.623831155291724"
"result.1395","No","0.0780956592995142","0.793594464228883"
"result.1396","Yes","0.0416775695822606","0.960319929457652"
"result.1397","Yes","0.0448325477154644","0.951865843611147"
"result.1398","Yes","0.00174867746841385","1.61627410820959"
"result.1399","No","0.0538428485940827","0.887349191896199"
"result.1400","Yes","0.0264501669469261","1.08220765011692"
"result.1401","Yes","0.00889920295857672","1.32537830550437"
"result.1402","Yes","0.0169906993324172","1.16924894700972"
"result.1403","Yes","0.000593949840620909","1.79925213675214"
"result.1404","Yes","0.00088592910050632","1.72583914815526"
"result.1405","Yes","0.0030089847771667","1.49905329125739"
"result.1406","No","0.838640962624887","-0.55102368526696"
"result.1407","Yes","0.00502355463271319","1.43447026831618"
"result.1408","Yes","0.0430554693394678","0.961196063399685"
"result.1409","No","0.240172169019109","0.391323692992213"
"result.1410","No","0.077297957421518","0.804526279785657"
"result.1411","No","0.0753966171526309","0.80853773048031"
"result.1412","No","0.397124406915355","0.144896177622584"
"result.1413","No","0.385285754220831","0.162240790230371"
"result.1414","Yes","0.00146893695399394","1.64943218490129"
"result.1415","No","0.145958227388243","0.587201685937233"
"result.1416","No","0.0726398918762054","0.811866890507625"
"result.1417","No","0.134909426629683","0.611644581012738"
"result.1418","Yes","0.00508304520653664","1.41906230194618"
"result.1419","Yes","0.0204807276078085","1.11548028183788"
"result.1420","Yes","2.70022794443199e-06","2.51333632306148"
"result.1421","No","0.411245796968593","0.124715504978663"
"result.1422","No","0.0669585339053151","0.829261008078278"
"result.1423","No","0.661841601218703","-0.232491601662586"
"result.1424","Yes","0.000430263149852618","1.85833285868884"
"result.1425","Yes","0.0375287871447351","0.988909913498748"
"result.1426","No","0.0823226370327153","0.768972220837576"
"result.1427","No","0.383939400228495","0.164497975967729"
"result.1428","No","0.176632320063224","0.513546762999203"
"result.1429","Yes","0.0247509828503741","1.10255936168851"
"result.1430","No","0.259523448104504","0.354913763661202"
"result.1431","Yes","0.0322319366986283","1.03392385978138"
"result.1432","No","0.297046233247246","0.296048713276146"
"result.1433","Yes","0.0195039526916885","1.15410714285714"
"result.1434","No","0.77279690783292","-0.41825830489638"
"result.1435","No","0.432131520184513","0.0946399867561691"
"result.1436","No","0.49471636256509","0.00740314046765533"
"result.1437","No","0.0591767352232025","0.863397090483716"
"result.1438","Yes","0.000318174810323338","1.923505233815"
"result.1439","No","0.192704838747973","0.473824842355274"
"result.1440","Yes","0.027209965666123","1.05437575003334"
"result.1441","No","0.351957906213158","0.211035469881576"
"result.1442","Yes","0.000740309055347297","1.78110637266521"
"result.1443","No","0.246076124121639","0.378305142607202"
"result.1444","No","0.219198700529245","0.43308599113552"
"result.1445","Yes","0.0113299371069915","1.2760266988866"
"result.1446","Yes","0.0224151253642778","1.11848754293317"
"result.1447","No","0.0504196626067688","0.917425320056898"
"result.1448","No","0.148797705327804","0.581642233745173"
"result.1449","Yes","0.038891267765195","0.974099675712578"
"result.1450","No","0.0915282767829466","0.740577643073632"
"result.1451","No","0.133586753753405","0.609890735260644"
"result.1452","No","0.0923752157482457","0.736887121260718"
"result.1453","No","0.0974377871993551","0.723080706644259"
"result.1454","Yes","0.0107409351015474","1.27016191429908"
"result.1455","Yes","0.0229987088883391","1.09686728222197"
"result.1456","No","0.476914839414058","0.0325488499762354"
"result.1457","Yes","0.00030230419535856","1.90329786023219"
"result.1458","Yes","0.0229379598578324","1.1141688796555"
"result.1459","No","0.0742766750908116","0.80244856885311"
"result.1460","No","0.0910129950263636","0.743108892302439"
"result.1461","No","0.54575959403542","-0.0637431062088591"
"result.1462","Yes","0.030268966577677","1.04174964438122"
"result.1463","Yes","0.00765402408532052","1.35665094180259"
"result.1464","Yes","0.0242746095579416","1.09739895958383"
"result.1465","Yes","0.0244447899173475","1.08719536911272"
"result.1466","Yes","0.0359100078703403","0.978282552613472"
"result.1467","Yes","0.00284347464594382","1.52073861462602"
"result.1468","Yes","0.0180943098625108","1.17148194271482"
"result.1469","Yes","0.00475242823051954","1.43497463634763"
"result.1470","No","0.0529257380634462","0.894883939238778"
"result.1471","Yes","0.0176490436889461","1.15747633350485"
"result.1472","No","0.143749993644232","0.588917965638867"
"result.1473","Yes","1.22163673866052e-05","2.3351350198067"
"result.1474","No","0.150174307883842","0.57151493598862"
"result.1475","Yes","0.0038864008617252","1.47060706967213"
"result.1476","Yes","0.0289233546906743","1.03563252942401"
"result.1477","Yes","0.0152210800050689","1.20698553948832"
"result.1478","No","0.143282934601693","0.590184921763869"
"result.1479","Yes","0.0188348496185207","1.14700193423598"
"result.1480","Yes","0.0001966745291792","1.9671068427371"
"result.1481","No","0.173968373267678","0.514961750578188"
"result.1482","No","0.198303528689726","0.473059461420409"
"result.1483","No","0.3356991254103","0.235023893503241"
"result.1484","No","0.146480647707594","0.588090778970155"
"result.1485","No","0.101700952843234","0.708176603974923"
"result.1486","No","0.0628511633071312","0.851898808454797"
"result.1487","No","0.0923129254491929","0.722755692123851"
"result.1488","No","0.253765434064797","0.37022005595337"
"result.1489","No","0.0846951047792375","0.765899607254678"
"result.1490","No","0.482150082374712","0.024856912728767"
"result.1491","Yes","0.00370100317848914","1.4847963363295"
"result.1492","No","0.276259571134237","0.328943270300334"
"result.1493","Yes","0.00919900676542178","1.3297585700947"
"result.1494","Yes","0.0108095432294734","1.28371583611291"
"result.1495","Yes","0.0102142260427677","1.28662131519274"
"result.1496","Yes","0.00846545125491957","1.31669226830517"
"result.1497","Yes","0.00701946766532695","1.34935159385397"
"result.1498","Yes","0.00198665861850174","1.59701320058669"
"result.1499","No","0.0602456475199398","0.865291083009829"
"result.1500","Yes","0.00662536722940904","1.37513672135521"
"result.1501","Yes","0.00473520448932841","1.43950913698813"
"result.1502","Yes","0.00242326374193031","1.56697167461631"
"result.1503","Yes","0.00171497223316272","1.61794055371553"
"result.1504","No","0.0540034783251355","0.894901995644251"
"result.1505","Yes","0.0102998119970487","1.30511421516078"
"result.1506","Yes","0.00315027485163102","1.48577027236081"
"result.1507","Yes","0.0272752683413502","1.06410092213115"
"result.1508","No","0.35780473897121","0.199763627043344"
"result.1509","No","0.405878210405539","0.131623931623933"
"result.1510","No","0.141431605350205","0.604933529650257"
"result.1511","No","0.175581055451898","0.518535638347046"
"result.1512","Yes","0.00749324554680822","1.36550068891951"
"result.1513","No","0.131137696496076","0.623731565417399"
"result.1514","No","0.210234215771451","0.45087684336389"
"result.1515","No","0.14039433670262","0.594030254108914"
"result.1516","Yes","0.0294626837410861","1.03733333333333"
"result.1517","No","0.215669957006233","0.439156406976828"
"result.1518","No","0.323721248035756","0.252100093337482"
"result.1519","Yes","0.0464474891028851","0.941606622062102"
"result.1520","No","0.345291866303986","0.218980438458761"
"result.1521","No","0.302039654252012","0.288928571428571"
"result.1522","Yes","0.00125001763776756","1.6667443196267"
"result.1523","No","0.616431386151427","-0.164580681406049"
"result.1524","Yes","0.00878700929638051","1.3341404660123"
"result.1525","Yes","0.0149799331920371","1.22122285170486"
"result.1526","No","0.0773027549778051","0.7908044504239"
"result.1527","Yes","0.00977920536175444","1.28397624422306"
"result.1528","No","0.163121484538939","0.543993761972242"
"result.1529","No","0.473927861168109","0.0362423457957881"
"result.1530","No","0.0563370883277878","0.887950575581137"
"result.1531","No","0.174980721793132","0.519352481012072"
"result.1532","No","0.100633887413291","0.706683782231696"
"result.1533","No","0.0886894388911596","0.742964659685864"
"result.1534","Yes","6.77634097080564e-05","2.13287916714074"
"result.1535","Yes","0.00470886395051964","1.4312291460647"
"result.1536","Yes","6.05619044736098e-05","2.12510688632995"
"result.1537","Yes","0.0273168652278103","1.07190542618004"
"result.1538","No","0.654587478596364","-0.219271101177819"
"result.1539","Yes","0.0190503411985713","1.16361451309247"
"result.1540","Yes","0.000647358850159826","1.80263831967213"
"result.1541","Yes","0.00594184603263177","1.38005978716624"
"result.1542","Yes","0.0322683671232798","1.0448621442252"
"result.1543","Yes","0.000180852099896017","1.96708173032477"
"result.1544","No","0.0591460786101736","0.867092979370357"
"result.1545","No","0.0853704411480122","0.767225478542445"
"result.1546","No","0.419439945308544","0.112658991315859"
"result.1547","No","0.125847037727689","0.635574590391359"
"result.1548","Yes","0.00080415926519524","1.72545504982609"
"result.1549","Yes","0.0419947764365576","0.963393466879127"
"result.1550","No","0.0778677983952863","0.793287359264415"
"result.1551","No","0.117503829328022","0.662293263358881"
"result.1552","Yes","0.0476837012527958","0.926476968046142"
"result.1553","Yes","0.0302134640007865","1.05400272769787"
"result.1554","Yes","0.0108380506379817","1.26092852414206"
"result.1555","No","0.613754835610709","-0.161672750159571"
"result.1556","No","0.506036334391675","-0.00852979294185552"
"result.1557","Yes","0.0489355557566214","0.924169217062548"
"result.1558","No","0.163500534904238","0.544801142288749"
"result.1559","No","0.113476890043531","0.669716025495106"
"result.1560","No","0.144541664762196","0.58614125600427"
"result.1561","Yes","0.0248404813638526","1.08845857688799"
"result.1562","Yes","0.00843165919776126","1.32042062994817"
"result.1563","No","0.440498537595607","0.0834904821206184"
"result.1564","No","0.217620839158742","0.434890439575092"
"result.1565","No","0.098871185144695","0.715136296380605"
"result.1566","Yes","0.0041767192517814","1.46344971279949"
"result.1567","No","0.323419924394221","0.254689453197932"
"result.1568","Yes","0.0355911969357456","0.99995911103842"
"result.1569","Yes","0.00809434819257382","1.3492552645095"
"result.1570","Yes","0.0279877237128801","1.06093604160185"
"result.1571","Yes","0.0162355753463276","1.17928835771159"
"result.1572","Yes","0.0210072516576634","1.11717638691323"
"result.1573","No","0.190782934286295","0.486666666666666"
"result.1574","No","0.408879088866059","0.127612741716391"
"result.1575","Yes","0.00520412394294448","1.42533333333333"
"result.1576","Yes","0.000248533121074494","1.92197222870104"
"result.1577","No","0.0923237836337991","0.734598978843401"
"result.1578","No","0.184529255093686","0.498005106358768"
"result.1579","Yes","0.0245534472491833","1.09495533134806"
"result.1580","Yes","0.00277513427278735","1.54744567072477"
"result.1581","Yes","0.00581906757020929","1.40370613368325"
"result.1582","No","0.124939092814541","0.640000000000001"
"result.1583","No","0.0750293662330601","0.810022099978809"
"result.1584","No","0.0752023128606234","0.788417262989466"
"result.1585","Yes","0.00373916187070042","1.49794827920478"
"result.1586","No","0.412455819776827","0.123968529478717"
"result.1587","Yes","0.0119648282273372","1.27101215323458"
"result.1588","No","0.0758908097720079","0.804295253692988"
"result.1589","No","0.0576438494730152","0.873105471354283"
"result.1590","No","0.215315568308621","0.435584164651754"
"result.1591","Yes","0.0484697767369729","0.919781526607752"
"result.1592","No","0.391429149100894","0.152424552202321"
"result.1593","Yes","0.0304405873261007","1.04562141443807"
"result.1594","No","0.0600747659637236","0.865611973120259"
"result.1595","No","0.194166527009616","0.477333333333334"
"result.1596","No","0.154952654915287","0.562363129159669"
"result.1597","No","0.06448075547858","0.833084852274002"
"result.1598","Yes","0.0466498910576252","0.934241975870703"
"result.1599","No","0.0813795519496457","0.778387161577177"
"result.1600","No","0.108522630060596","0.688495562635113"
"result.1601","Yes","0.00652811046174122","1.37804619811343"
"result.1602","No","0.465071849601244","0.0485554435537647"
"result.1603","Yes","0.00680371155500385","1.37157323586093"
"result.1604","Yes","0.00398692714762035","1.46825916230367"
"result.1605","No","0.525126133778763","-0.0352192812965786"
"result.1606","Yes","0.0366544935014433","1.00383436813143"
"result.1607","Yes","0.0337013319038979","1.00908814541033"
"result.1608","No","0.0769442870591329","0.795107523437334"
"result.1609","Yes","0.0391256656407582","0.980188496420134"
"result.1610","Yes","0.00587486217281765","1.40015040240644"
"result.1611","Yes","0.00556449449909814","1.40179886050829"
