"","V1","V2","V3"
"result.1525","Yes","4.35501025501181e-05","2.18896478718873"
"result.1526","Yes","0.00266661983933912","1.53628248659961"
"result.1527","Yes","9.36229084429869e-05","2.04618704113823"
"result.1528","Yes","0.00428964544394871","1.44565581183374"
"result.1529","Yes","0.0460601557048105","0.928062926270721"
"result.1530","Yes","0.00139247531478332","1.66146050935597"
"result.1531","Yes","0.00692438288788579","1.36060078494694"
"result.1532","Yes","0.00289234915527135","1.52042222344702"
"result.1533","Yes","0.00452680286934355","1.43013743455497"
"result.1534","Yes","2.23521977931992e-07","2.79644299692798"
"result.1535","Yes","4.60033798117061e-05","2.14141191368872"
"result.1536","Yes","4.68412863404551e-08","2.93505586592179"
"result.1537","Yes","0.00127078109981403","1.67294169561009"
"result.1538","No","0.121847175627523","0.637132521073152"
"result.1539","Yes","0.00068189279847284","1.78811517887143"
"result.1540","Yes","6.41520087269989e-07","2.6841487363388"
"result.1541","Yes","9.71826134602596e-05","2.03470611171547"
"result.1542","Yes","0.000725832240902681","1.78751948688254"
"result.1543","Yes","5.48491049332862e-07","2.67083508153121"
"result.1544","Yes","0.00226940094343057","1.56375107705673"
"result.1545","Yes","0.00308487786125129","1.5232610566873"
"result.1546","Yes","0.019727903200861","1.13470827795659"
"result.1547","Yes","0.0124825966030783","1.23366723344313"
"result.1548","Yes","1.80282350324234e-06","2.52335531229328"
"result.1549","Yes","0.000938365659608266","1.72018694514"
"result.1550","Yes","0.00148234739421063","1.64720502194702"
"result.1551","Yes","0.00275377163275063","1.53878728726326"
"result.1552","Yes","0.000416639744038791","1.83887588987903"
"result.1553","Yes","0.000912460273256167","1.74006497397663"
"result.1554","Yes","0.000312278171942047","1.86147948832938"
"result.1555","No","0.0687077544456512","0.823522404618357"
"result.1556","No","0.137603852443379","0.610962863933979"
"result.1557","Yes","0.000185675280388924","1.97135139268509"
"result.1558","Yes","0.0211501969582424","1.12274791034959"
"result.1559","Yes","0.00586606505311747","1.38710732984293"
"result.1560","Yes","0.00506486423653976","1.40951787938089"
"result.1561","Yes","9.97014409416877e-05","2.04503930958812"
"result.1562","Yes","0.000113478450071984","2.02660619695848"
"result.1563","Yes","0.0462730751971939","0.930065824586372"
"result.1564","Yes","0.0107869593704187","1.27113205031335"
"result.1565","Yes","0.00366421811606594","1.47872325290234"
"result.1566","Yes","0.000111403895068486","2.0333565037449"
"result.1567","No","0.111310799727863","0.67518879616771"
"result.1568","Yes","0.000633765641417206","1.7769951591025"
"result.1569","Yes","1.12493852569807e-05","2.36314415339839"
"result.1570","Yes","0.000282358682743564","1.89986221609849"
"result.1571","Yes","0.000631140066599342","1.7671168501044"
"result.1572","Yes","0.000228409067191868","1.91322901849218"
"result.1573","Yes","0.0122472644664791","1.24266666666667"
"result.1574","Yes","0.0234573144078466","1.09122460155467"
"result.1575","Yes","5.89564455139787e-05","2.132"
"result.1576","Yes","1.44111993988537e-06","2.56274892773017"
"result.1577","Yes","0.00395008866391129","1.46339075262232"
"result.1578","Yes","0.0175669482255318","1.16107788263909"
"result.1579","Yes","0.000502370267244094","1.81548513267256"
"result.1580","Yes","5.98872622280151e-06","2.4271248151098"
"result.1581","Yes","4.41198475410625e-05","2.16128189125901"
"result.1582","Yes","0.00578150437679332","1.39333333333333"
"result.1583","Yes","0.00140111688421881","1.66917702955627"
"result.1584","Yes","0.00107930676829066","1.66626961198275"
"result.1585","Yes","5.16178609986327e-05","2.16157279028692"
"result.1586","No","0.0646485384097537","0.84407722513089"
"result.1587","Yes","0.000280852002056705","1.92883708692158"
"result.1588","Yes","0.00384829556004527","1.48872723125259"
"result.1589","Yes","0.000624854274878327","1.77509222632117"
"result.1590","Yes","0.0130447485740083","1.22417041627303"
"result.1591","Yes","0.000211616156290912","1.92809177591523"
"result.1592","Yes","0.0431603370529011","0.940504022400996"
"result.1593","Yes","0.000340355208519848","1.88583446370571"
"result.1594","Yes","0.00458464947457986","1.44148745950158"
"result.1595","Yes","0.00422295718529602","1.44666666666667"
"result.1596","Yes","0.00453911913947835","1.4300729442379"
"result.1597","Yes","0.00324916282557407","1.4844098174065"
"result.1598","Yes","9.38463033059163e-05","2.06382312770316"
"result.1599","Yes","0.000799623758954212","1.74367421097638"
"result.1600","Yes","0.00210047735670053","1.5842174877688"
"result.1601","Yes","0.000578061858571262","1.7984860428741"
"result.1602","Yes","0.0365937899499623","0.987466466130126"
"result.1603","Yes","0.000214397960758517","1.94319127299621"
"result.1604","Yes","5.50903912832497e-05","2.12663612565445"
"result.1605","No","0.0712127773083684","0.814972780163089"
"result.1606","Yes","0.000608954898639029","1.79567684351821"
"result.1607","Yes","0.000876892810878734","1.71293940703051"
"result.1608","Yes","0.000704053426237732","1.7648044931343"
"result.1609","Yes","0.000473147876349899","1.82541056909846"
"result.1610","Yes","0.000173745299426368","1.98114103158984"
"result.1611","Yes","1.52962005168654e-05","2.2798476409961"
"result.1612","Yes","0.00113628632349324","1.68218698400046"
"result.1613","Yes","0.00169635197724283","1.62269840479628"
"result.1614","Yes","0.0184897948758538","1.15108742823401"
"result.1615","Yes","1.13755009326628e-05","2.32371281525615"
"result.1616","Yes","8.30067482873873e-06","2.36619337582518"
"result.1617","Yes","0.000245617527167412","1.93081982616866"
"result.1618","No","0.240764073430507","0.39035384429142"
"result.1619","Yes","0.00941893120890514","1.28113249477754"
"result.1620","Yes","1.01852036789091e-05","2.3411104532386"
"result.1621","Yes","0.00853161892635309","1.32504035670348"
"result.1622","No","0.0826379188745418","0.77190181671434"
"result.1623","Yes","0.00244368601904079","1.55395253117234"
"result.1624","Yes","1.93047871268709e-05","2.26009957325747"
"result.1625","No","0.0624677663437456","0.841239503530085"
"result.1626","Yes","0.0422092494070734","0.959513925095779"
"result.1627","Yes","0.00464863687397494","1.4426336757932"
"result.1628","Yes","0.000309951663003648","1.89478643495266"
"result.1629","Yes","0.00293167174955225","1.537441643324"
"result.1630","No","0.336820232026949","0.230090100340631"
"result.1631","Yes","1.58086381715921e-06","2.54064865037841"
"result.1632","Yes","0.00851152485375651","1.33702323464358"
"result.1633","No","0.105571735075797","0.673209496232953"
"result.1634","Yes","0.000411078956618337","1.86025397378484"
"result.1635","Yes","5.07824296798993e-05","2.11646920338569"
"result.1636","Yes","0.0002479542740532","1.91935297474802"
"result.1637","Yes","2.50708387890547e-06","2.53617992872842"
"result.1638","Yes","0.000204436008525041","1.95586072737424"
"result.1639","No","0.248945182646273","0.371267449385225"
"result.1640","Yes","0.00671351711549231","1.35989356934"
"result.1641","Yes","0.019907871115419","1.132"
"result.1642","Yes","0.0110377240748793","1.27709750566893"
"result.1643","Yes","0.0294314291896065","1.03721054269079"
"result.1644","Yes","0.000152517194026877","1.99651190078296"
"result.1645","Yes","0.00475275595650035","1.41557610241821"
"result.1646","Yes","0.00814409022046954","1.32093115125158"
"result.1647","Yes","0.0357264561709484","0.997333333333334"
"result.1648","Yes","0.00785062095428038","1.32176877159353"
"result.1649","Yes","0.000383359105369396","1.84817465285682"
"result.1650","Yes","0.000262546606791348","1.92878892438159"
"result.1651","Yes","0.00666043500609634","1.365145914345"
"result.1652","No","0.0936551227275636","0.722655006676993"
"result.1653","Yes","1.29175432470274e-06","2.61194316436252"
"result.1654","No","0.128510429557987","0.63323914207113"
"result.1655","Yes","0.0111305523384448","1.24543236919401"
"result.1656","Yes","2.32160953312698e-05","2.22723135235847"
"result.1657","Yes","0.00128964537240534","1.63639208101035"
"result.1658","Yes","7.11292693875502e-05","2.08266666666667"
"result.1659","Yes","0.0136032542028698","1.22096093159696"
"result.1660","Yes","0.00538605847101888","1.41121827636784"
"result.1661","Yes","0.00689334280924114","1.35333333333333"
"result.1662","Yes","0.0436372705907062","0.945810924929997"
"result.1663","Yes","0.00137967337823195","1.64560768441455"
"result.1664","Yes","0.00391162062571773","1.46730692276911"
"result.1665","Yes","7.23813960956507e-05","2.10899715504979"
"result.1666","Yes","7.76902015212598e-05","2.07560323241521"
"result.1667","Yes","0.0117113141972612","1.23716198306825"
"result.1668","Yes","0.00020310426981816","1.98015647226173"
"result.1669","Yes","0.0292765867445693","1.04673869547819"
"result.1670","No","0.0780923786440502","0.782666666666668"
"result.1671","Yes","0.000968460934302458","1.70508469742771"
"result.1672","Yes","1.97059533967867e-06","2.51912008662581"
"result.1673","Yes","3.45194018671731e-05","2.19457161601633"
"result.1674","Yes","1.37776701545182e-05","2.28447687318655"
"result.1675","Yes","0.00821022136847218","1.34"
"result.1676","Yes","0.00516228026673745","1.42267656340282"
"result.1677","Yes","9.01808089819096e-07","2.63138800364216"
"result.1678","Yes","0.0124774099396972","1.23011606076122"
"result.1679","Yes","0.00100345691619637","1.68921071532701"
"result.1680","Yes","0.00962012743694018","1.29000407111835"
"result.1681","Yes","0.00255624657413199","1.55024170994451"
"result.1682","Yes","0.001392706710743","1.63524201820803"
"result.1683","Yes","0.00294169730087728","1.5355970464624"
"result.1684","Yes","0.0147592316386887","1.18777402179892"
"result.1685","Yes","0.00303106596812843","1.5157266927"
"result.1686","Yes","0.000114838780067416","2.03107907885118"
"result.1687","Yes","0.00407164939589224","1.46639784946236"
"result.1688","Yes","0.000125740863308968","1.97659162546601"
"result.1689","Yes","0.000621167127187075","1.7751604013416"
"result.1690","Yes","0.00312691570331629","1.50499629903775"
"result.1691","Yes","0.0334234507294757","1.01582271728229"
"result.1692","Yes","0.000722495754285715","1.74283301480066"
"result.1693","Yes","1.67279671123696e-05","2.28356164383562"
"result.1694","Yes","0.004832523333235","1.42292425449579"
"result.1695","Yes","0.0223605773276697","1.10679231863442"
"result.1696","Yes","0.000557574585551021","1.79728690998121"
"result.1697","Yes","0.000541737769215327","1.79162423715899"
"result.1698","No","0.0626912790554364","0.841429587482219"
"result.1699","Yes","0.00205685616016928","1.57815334058852"
"result.1700","Yes","0.00101703206887188","1.70189635892686"
"result.1701","Yes","0.0180545378375326","1.16060761222051"
"result.1702","Yes","7.29277643476839e-05","2.08856817102476"
"result.1703","Yes","0.0382669133087731","0.983250921466025"
"result.1704","Yes","2.82226087544815e-05","2.19429723430619"
"result.1705","Yes","8.27661032320468e-07","2.64983400873788"
"result.1706","Yes","3.04780854681081e-06","2.45819399777063"
"result.1707","Yes","4.40845582131413e-06","2.48589531788217"
"result.1708","Yes","3.57197315333001e-06","2.48542825361513"
"result.1709","Yes","3.48945589346419e-05","2.16837344256699"
"result.1710","Yes","0.000969858164637288","1.67659236914934"
"result.1711","Yes","8.73403395973152e-05","2.08725250278087"
"result.1712","Yes","0.00160842047551877","1.63150240717958"
"result.1713","No","0.0624164320388276","0.848420052691594"
"result.1714","Yes","8.51705835130754e-07","2.63044301872429"
"result.1715","Yes","0.000886393291025379","1.71513079730508"
"result.1716","Yes","0.00105681268830637","1.71706290044192"
"result.1717","No","0.227177690542587","0.415353140010675"
"result.1718","Yes","5.57270151113063e-07","2.70296677665263"
"result.1719","Yes","8.73971621548652e-05","2.07650187734668"
"result.1720","Yes","0.000296184303535208","1.89000890680918"
"result.1721","No","0.0779273091549856","0.775969748849315"
"result.1722","No","0.0874431315776688","0.740773338027344"
"result.1723","Yes","0.00136694942970706","1.64630456168314"
"result.1724","Yes","0.000842435915914592","1.72018694514"
"result.1725","Yes","0.000102941472580774","2.06719409808515"
"result.1726","Yes","0.00102361484653526","1.68296778255851"
"result.1727","Yes","6.18632296359087e-06","2.39086621689974"
"result.1728","Yes","7.18542090591227e-07","2.6539981600474"
"result.1729","Yes","7.46048214421479e-05","2.09644767575279"
"result.1730","Yes","3.20845316203165e-06","2.47060961789296"
"result.1731","Yes","1.68206588552849e-05","2.3132223993623"
"result.1732","Yes","0.000125100782775342","2.01006897729942"
"result.1733","Yes","0.0270314168475548","1.06978071508964"
"result.1734","Yes","0.00346503598326104","1.48100707734591"
"result.1735","Yes","0.0111046537265188","1.25230228770952"
"result.1736","Yes","0.00888057839479599","1.31399468635372"
"result.1737","Yes","0.00240122899988011","1.53393654695479"
"result.1738","Yes","5.50410179426001e-06","2.39457116372774"
"result.1739","Yes","0.00015948286699447","1.96646514935989"
"result.1740","Yes","0.0125119662149105","1.25376934003438"
"result.1741","Yes","0.00131625634829423","1.65891987172076"
"result.1742","Yes","0.00195320202962973","1.58384770736147"
"result.1743","Yes","0.00247707350541422","1.51653165871317"
"result.1744","Yes","0.00853163140811847","1.31861870462643"
"result.1745","Yes","3.34461558064813e-05","2.18412698412698"
"result.1746","Yes","1.56986610354364e-05","2.2905113148477"
"result.1747","Yes","0.0243226353454514","1.08517171587711"
"result.1748","Yes","1.02640329790066e-06","2.62699350686336"
"result.1749","Yes","0.00140607093183157","1.6353082359216"
"result.1750","Yes","0.00404618179641485","1.46333570412518"
"result.1751","Yes","0.00220218639816969","1.56"
"result.1752","Yes","0.00623272571510493","1.37134989754098"
"result.1753","Yes","1.84210902851686e-05","2.25223422702414"
"result.1754","Yes","2.81569073146161e-05","2.229721236551"
"result.1755","Yes","2.79747056046505e-05","2.22355254642306"
"result.1756","Yes","4.76503699986105e-05","2.17012426688242"
"result.1757","Yes","0.0224753640637231","1.10736951102998"
"result.1758","No","0.0929791979876711","0.726596690980253"
"result.1759","Yes","0.0271294745450516","1.05011520737327"
"result.1760","Yes","0.0178569913674039","1.164"
"result.1761","No","0.0612105389058569","0.839883779444111"
"result.1762","Yes","2.41231340520023e-06","2.4800609813587"
"result.1763","Yes","3.80237281634714e-05","2.17276154118465"
"result.1764","Yes","0.000574577332233734","1.79912486587386"
"result.1765","Yes","4.59914861404311e-06","2.42266478825137"
"result.1766","Yes","5.06446521929152e-05","2.15562383970296"
"result.1767","Yes","0.00969356039067118","1.2923758094736"
"result.1768","Yes","0.000588422705280904","1.77738525357955"
"result.1769","Yes","0.00162002812765103","1.63115473724888"
"result.1770","Yes","0.00516294107057845","1.41702544031311"
"result.1771","No","0.163282432674639","0.539596962190979"
"result.1772","Yes","0.00908139416634357","1.29780915400133"
"result.1773","Yes","0.00036299555973201","1.84126549509633"
"result.1774","Yes","0.00979209764418123","1.28651658426535"
"result.1775","Yes","0.00183852642084729","1.59817575083426"
"result.1776","Yes","0.000219672329395349","1.92616323308752"
"result.1777","Yes","0.00155273860775851","1.62945269313679"
"result.1778","Yes","0.0297407203377746","1.03538823947731"
"result.1779","Yes","8.64376854366163e-05","2.08883144037722"
"result.1780","Yes","0.00598332901407534","1.37453760130006"
"result.1781","Yes","0.00015611595028418","1.97091295608189"
"result.1782","Yes","0.00102223655973746","1.70613701973103"
"result.1783","Yes","0.000370749560050915","1.85667836452862"
"result.1784","Yes","0.0455542369543436","0.931355956309023"
"result.1785","Yes","0.0151973144019194","1.19823741544502"
"result.1786","Yes","0.00038241575944111","1.83443805161832"
"result.1787","Yes","0.0365480951831297","0.990423799330058"
"result.1788","Yes","0.0170879920063056","1.16"
"result.1789","Yes","0.0477442756071458","0.911802355350742"
"result.1790","Yes","0.0160324391034204","1.17898973872799"
"result.1791","No","0.058058674134519","0.867173536081099"
"result.1792","Yes","0.00161829445347728","1.62275985663082"
"result.1793","Yes","0.00429865591059076","1.4487621702736"
"result.1794","Yes","0.00258192813447206","1.54108809469611"
"result.1795","Yes","0.000754282364422964","1.75878797363119"
"result.1796","No","0.0568779259107183","0.870210261442214"
"result.1797","Yes","0.000135242790142409","1.98821257550513"
"result.1798","Yes","2.29384172641927e-05","2.24002376332018"
"result.1799","Yes","1.46730113298009e-05","2.28352478145009"
"result.1800","Yes","0.0191637015346803","1.14463435972942"
"result.1801","No","0.0733493511151507","0.799448453910696"
"result.1802","Yes","0.00475047187882759","1.42862935351696"
"result.1803","Yes","0.00010616607958287","2.02063763848661"
"result.1804","Yes","4.46003645354191e-07","2.72578214154986"
"result.1805","Yes","0.0342845463346654","1.00780999935984"
"result.1806","Yes","0.000106811040026345","2.03007472013284"
"result.1807","Yes","5.05634334236229e-06","2.41878572994711"
"result.1808","Yes","0.00342607147827273","1.47804498205305"
"result.1809","Yes","3.07263249332552e-05","2.20955073382279"
"result.1810","Yes","0.0151027797208081","1.18873065103574"
"result.1811","No","0.0678354685206469","0.822481462189266"
"result.1812","Yes","2.0744836742631e-06","2.50667041195839"
"result.1813","Yes","0.00610078510284456","1.38125988707602"
"result.1814","Yes","0.00883019317930401","1.31221277481546"
"result.1815","Yes","2.92275199464897e-05","2.20953140124125"
"result.1816","Yes","0.00022067675035616","1.9460240809621"
"result.1817","No","0.114558930851842","0.671230440967284"
"result.1818","Yes","0.00651028224028107","1.36423911709953"
"result.1819","No","0.0757315985659453","0.781974242822908"
"result.1820","Yes","0.0162986423890536","1.1832575806073"
"result.1821","No","0.0636597961988783","0.833523316338598"
"result.1822","Yes","3.31558422838389e-05","2.18032349614835"
"result.1823","Yes","8.5177101933105e-06","2.37485378138693"
"result.1824","Yes","0.00378470607096243","1.47847115219997"
"result.1825","Yes","0.00145460195259335","1.63760751630438"
"result.1826","Yes","0.000203743486060894","1.91482530387153"
"result.1827","Yes","6.10513861650162e-06","2.40334699453552"
"result.1828","Yes","0.0159214820900015","1.1825580816521"
"result.1829","Yes","2.49817227310737e-05","2.23392150762256"
"result.1830","Yes","9.49440870612696e-05","2.06720298679941"
"result.1831","Yes","7.85057545856055e-07","2.65584273520084"
"result.1832","No","0.080584266820694","0.771421866082557"
"result.1833","Yes","0.00398822236081682","1.47023304689209"
"result.1834","No","0.0575496844041205","0.877026808081061"
"result.1835","Yes","0.011037370054841","1.27488320355951"
"result.1836","Yes","2.99501787427607e-07","2.75954815277044"
"result.1837","Yes","0.00428223253369432","1.45817799751463"
"result.1838","Yes","4.07108445400391e-06","2.47818751677781"
"result.1839","Yes","0.000559489901206327","1.82248710193916"
"result.1840","Yes","0.00300775298369738","1.50432396577816"
"result.1841","Yes","0.011068529812776","1.25944775195783"
"result.1842","Yes","0.00808824340526617","1.3331418275345"
"result.1843","Yes","0.000100338409517801","2.03369250434223"
"result.1844","Yes","0.00971184253386407","1.28868432142736"
"result.1845","Yes","0.00271842207993118","1.52989249758666"
"result.1846","Yes","0.000483368850576488","1.80755008142454"
"result.1847","Yes","0.0111323412661429","1.2573717948718"
"result.1848","Yes","0.000462280046254624","1.81112707716822"
"result.1849","Yes","0.0120034422948597","1.24869985273298"
"result.1850","Yes","1.32460415593368e-05","2.32332325209038"
"result.1851","Yes","0.000182199141694129","1.95610279895324"
"result.1852","Yes","0.000328478629099317","1.91537365294391"
"result.1853","Yes","0.00146201331920421","1.65879382769425"
"result.1854","Yes","0.00122751250530719","1.66043123004388"
"result.1855","Yes","0.000488274295917504","1.80394059896107"
"result.1856","Yes","0.0226993734552255","1.09112732859612"
"result.1857","Yes","3.77154658685541e-06","2.46362341797469"
"result.1858","Yes","0.0152412060767233","1.21176215308656"
"result.1859","No","0.0622647045600666","0.849613335135636"
"result.1860","Yes","0.000449937609360918","1.8035844193728"
"result.1861","Yes","5.45718258751638e-06","2.42958077185792"
"result.1862","No","0.0616205825689767","0.843102663328022"
"result.1863","Yes","2.74329038460977e-06","2.48194081964998"
"result.1864","Yes","0.00258370638257791","1.55371056670571"
"result.1865","Yes","0.0416274306246373","0.957042348802597"
"result.1866","Yes","0.000202044631108196","1.95358959904667"
"result.1867","Yes","0.0115964362423434","1.25532505031684"
"result.1868","Yes","0.00904804492358102","1.29641721614067"
"result.1869","Yes","0.0158599902496743","1.1935221218171"
"result.1870","Yes","5.77762556342475e-05","2.10857228195938"
"result.1871","No","0.243514914303141","0.381691916273596"
"result.1872","Yes","9.18924387755214e-05","2.04674266290241"
"result.1873","Yes","0.00155785596481174","1.61909066482078"
"result.1874","Yes","0.0370181459398072","0.991761763132024"
"result.1875","Yes","1.85822249405828e-05","2.27923186344239"
"result.1876","Yes","0.00323113521929055","1.5028181479826"
"result.1877","Yes","0.00518863483426143","1.40939272780929"
"result.1878","Yes","0.000166952286523963","1.95604551920341"
"result.1879","Yes","0.0102439657633275","1.27227796701773"
"result.1880","Yes","0.0187283318438939","1.14248227971648"
"result.1881","Yes","0.0455326407601507","0.928845784520837"
"result.1882","Yes","0.000389123673812183","1.86075431417897"
"result.1883","Yes","5.8266810715231e-06","2.40679774641475"
"result.1884","Yes","9.17622475562393e-06","2.34851007513661"
"result.1885","Yes","0.00927363527804101","1.29392836062892"
"result.1886","Yes","7.23920014608407e-07","2.67214322447244"
"result.1887","Yes","4.64222641470974e-05","2.16048048133477"
"result.1888","No","0.0729238295885208","0.791809438119133"
"result.1889","Yes","0.0216980917978264","1.11417130144605"
"result.1890","Yes","0.0120824129179759","1.2417828397496"
"result.1891","Yes","0.00504336953626693","1.40651411236906"
"result.1892","Yes","0.000722251547442521","1.76197639929155"
"result.1893","No","0.0970195316175301","0.709378733572283"
"result.1894","Yes","0.000119394224963969","2.03879310344828"
"result.1895","No","0.0841438438797175","0.762070737697192"
"result.1896","No","0.125691750944041","0.627070177528893"
"result.1897","Yes","0.00569311390387911","1.39655910144411"
"result.1898","Yes","7.2350540812566e-05","2.09619847939176"
"result.1899","Yes","0.0246255774855154","1.07809829059829"
"result.1900","Yes","0.0455576078412303","0.934821428571428"
"result.1901","Yes","0.00149862203523782","1.6512256348625"
"result.1902","Yes","0.00735070301894428","1.36505046661843"
"result.1903","Yes","0.000254929095207093","1.9196190232131"
"result.1904","Yes","0.000833902759570625","1.74815382508949"
"result.1905","Yes","0.000659395499320427","1.76507550420594"
"result.1906","No","0.106590620126413","0.689599612159927"
"result.1907","No","0.0690677243154226","0.831057283212226"
"result.1908","Yes","5.85099900374479e-07","2.69609002526981"
"result.1909","Yes","0.000608951318085177","1.80542286333879"
"result.1910","Yes","0.000258571134738485","1.89857276243831"
"result.1911","Yes","0.000862999226398421","1.73730563308082"
"result.1912","Yes","0.00855617129791892","1.30033660574097"
"result.1913","Yes","6.7457499210573e-06","2.42016358463727"
"result.1914","Yes","0.0445717364539231","0.923681888060127"
"result.1915","No","0.131816867429553","0.61282528278487"
"result.1916","Yes","0.0133642017085127","1.2279098230153"
"result.1917","Yes","0.00345986196796522","1.48393343279176"
"result.1918","No","0.0809304876574859","0.778247592201081"
"result.1919","Yes","1.12147214446704e-05","2.32748683826201"
"result.1920","Yes","0.000222011750806047","1.94760197986004"
"result.1921","Yes","7.91158297159043e-07","2.67741820768137"
"result.1922","Yes","0.00080509647351703","1.73305157103825"
"result.1923","No","0.132409691856089","0.618693952919118"
"result.1924","Yes","0.00699816239383316","1.34796328526806"
"result.1925","Yes","0.00135883966658692","1.64707347447073"
"result.1926","Yes","4.36967714464394e-05","2.15668392897792"
"result.1927","Yes","0.00217210966311351","1.57382860418866"
"result.1928","Yes","3.23916663402254e-05","2.15725970060008"
"result.1929","Yes","0.000498150693123406","1.81709022520133"
"result.1930","Yes","3.47384653753841e-06","2.51506833719062"
"result.1931","Yes","2.07476015041524e-06","2.51282051282051"
"result.1932","Yes","8.00238488367195e-06","2.40094151780635"
"result.1933","Yes","3.61575510707895e-06","2.49966653327998"
"result.1934","No","0.424022369039043","0.106126578137474"
"result.1935","Yes","0.000343044830968047","1.88938397177079"
"result.1936","Yes","5.88501667162866e-05","2.13355947028486"
"result.1937","Yes","0.00035760688637865","1.85920263122805"
"result.1938","Yes","0.0121607667179142","1.2463791827908"
"result.1939","Yes","0.000700198523377812","1.78060358238144"
"result.1940","Yes","8.42884004503484e-05","2.07141523275977"
"result.1941","Yes","0.00669013238378766","1.37999790114388"
"result.1942","Yes","0.000163188026963611","1.98435010243569"
"result.1943","Yes","0.00254583049072802","1.54217940716797"
"result.1944","Yes","0.00679553504435831","1.36131626588058"
"result.1945","Yes","0.000759796582202981","1.7458039046466"
"result.1946","Yes","0.0132306861820159","1.21805048759149"
"result.1947","Yes","0.00101496237163094","1.69366638517267"
"result.1948","Yes","0.00270454707323568","1.51333333333333"
"result.1949","Yes","7.52682142349182e-05","2.10805666783582"
"result.1950","Yes","0.00348030297530055","1.50108991389235"
"result.1951","Yes","0.00141151677409726","1.63520112924645"
"result.1952","Yes","2.46552458252102e-05","2.22945254227638"
"result.1953","Yes","0.00258934243218737","1.53814358179011"
"result.1954","Yes","0.000121168480654171","2.02941066610223"
"result.1955","Yes","0.000226595869214708","1.94023003222158"
"result.1956","Yes","0.00348566134388317","1.49780473065837"
"result.1957","Yes","5.48937630652861e-06","2.41947642117427"
"result.1958","Yes","3.15214384140908e-05","2.20415111716398"
"result.1959","Yes","0.000108083886070185","2.03116999487967"
"result.1960","Yes","1.45455626974813e-05","2.31277037226694"
"result.1961","Yes","0.0117044208736778","1.24304368779242"
"result.1962","Yes","9.71710747835844e-09","3.09953769559033"
"result.1963","Yes","7.05801637868226e-06","2.39083485089916"
"result.1964","Yes","0.0126793654017957","1.23603995901639"
"result.1965","Yes","0.0206725846301371","1.132"
"result.1966","Yes","0.0160158703392803","1.18557363280311"
"result.1967","Yes","0.000257823883221954","1.88845824788202"
"result.1968","Yes","0.00052054066184496","1.83245370114385"
"result.1969","Yes","0.00050138413343578","1.81143162393162"
"result.1970","Yes","6.99360156537581e-07","2.64462364731169"
"result.1971","Yes","1.86968568774184e-05","2.26779342252987"
"result.1972","Yes","0.000603348913127639","1.77387928091933"
"result.1973","Yes","0.00106792750015459","1.70003342602536"
"result.1974","Yes","0.000513212250865315","1.80777436422598"
"result.1975","Yes","0.00117650627112855","1.70812330308898"
"result.1976","Yes","0.00290311407499445","1.50792685979076"
"result.1977","Yes","1.06922554115689e-05","2.37101706970128"
"result.1978","Yes","0.000210717090806967","1.97615693306011"
"result.1979","Yes","0.00109061703388028","1.67927238593697"
"result.1980","Yes","0.00523295706615599","1.40043151058944"
"result.1981","No","0.0699400445208025","0.813578764839269"
"result.1982","Yes","0.00170822052698221","1.59986666074048"
"result.1983","Yes","0.000146925375024776","1.99209587353398"
"result.1984","No","0.153809395861864","0.563376374412934"
"result.1985","Yes","4.29383029540548e-05","2.15684627214217"
"result.1986","Yes","1.48786664645979e-05","2.30030009742499"
"result.1987","Yes","0.00415254218990685","1.45222848360656"
"result.1988","Yes","0.00829831565727387","1.30523172956333"
"result.1989","Yes","0.000833718132271903","1.73020694217463"
"result.1990","Yes","0.00168946143365159","1.63914490527394"
"result.1991","Yes","0.000160030363875404","1.97563209152547"
"result.1992","Yes","0.0294963117862457","1.02516093361944"
"result.1993","No","0.13624561328287","0.611761087575267"
"result.1994","Yes","0.00207856692790143","1.59381172759938"
"result.1995","Yes","0.000262010521743511","1.92944327081066"
"result.1996","Yes","0.00223388505542102","1.56678671468587"
"result.1997","Yes","0.000780662321026484","1.72980526168795"
"result.1998","No","0.0823413605454182","0.762853195004366"
"result.1999","No","0.110659825367569","0.673932029078051"
"result.2000","Yes","1.69252917368129e-05","2.24617502080533"
