"","V1","V2","V3","V4","V5","V6"
"result.1774",0.02925,0.16,0.199331799199634,-0.0149381690964896,0.103574555720979,0.0149679727281694
"result.1775",0,5e-04,0.380011937384183,-0.054235567466565,0.108751345714455,0.014391840955658
"result.1776",0.01325,0,0.227428642078628,-0.0649221322783763,0.103881336554781,0.0148355793615812
"result.1777",5e-04,0.00525,0.33540627952948,-0.0373669650901193,0.101321604836467,0.0145748520496573
"result.1778",0.08125,5e-04,0.145508586249005,-0.0479431228494196,0.104049776017442,0.0148196647841053
"result.1779",0.00225,0.08925,0.293934769510723,-0.0199365469569655,0.106159745333289,0.0148699444280723
"result.1780",0.0095,0.002,0.252798371925984,-0.0450545941994076,0.105095578705798,0.015189767250527
"result.1781",0.00125,0.1045,0.320547800433591,-0.0183690171442887,0.104778838639032,0.0147339943228724
"result.1782",0.00025,0.053,0.335787871641778,-0.0235456233456201,0.104781651093027,0.0145777390338053
"result.1783",0.0145,0.8415,0.227485770021462,0.0141228267221926,0.105118357502026,0.0146260738868487
"result.1784",0.002,0.168,0.31311488509152,-0.014404544513594,0.107816021040894,0.014677805337711
"result.1785",0.196,0.70725,0.0902901451340069,0.00794756800194166,0.106165092514849,0.0144021001272633
"result.1786",0.05075,0.009,0.17889407654228,-0.0325839397518016,0.108600442522073,0.0144210262323662
"result.1787",0.004,0.0055,0.299628781206703,-0.0359738641905251,0.106557071840526,0.0144350018896196
"result.1788",0.002,0.463,0.311376960085781,-0.00151358888634296,0.105251059988128,0.014734256754087
"result.1789",0,0.19475,0.383439681925009,-0.0125631333068488,0.106462130638915,0.0145841402519039
"result.1790",0.003,0.00375,0.29028545307397,-0.0411198694878074,0.106047859022899,0.0149603682731725
"result.1791",0.02525,5e-04,0.212141376917207,-0.0470325088228584,0.105470010253636,0.0149312348774353
"result.1792",0.09475,0.09375,0.138008918776185,-0.0184840763637568,0.107276961516512,0.0141879422127548
"result.1793",0.00375,0,0.291809363804247,-0.0598455153704383,0.108347205979072,0.0147375066077375
"result.1794",0.02,0.001,0.216631714719975,-0.0440644770016434,0.103767920501438,0.0142352897063718
"result.1795",0.11775,0.205,0.124446764130927,-0.0123332299761469,0.104723993636186,0.0148281506874244
"result.1796",0.0035,0.00025,0.267835346000043,-0.0504300860324782,0.106592587997551,0.0150769887207083
"result.1797",0.023,0.15175,0.209823295259696,-0.0149521292771151,0.10298103133844,0.0146297707723093
"result.1798",0.05075,0.9875,0.170094263141096,0.0331387548116525,0.104031810742551,0.0148435683769671
"result.1799",0,0,0.425387655972806,-0.0646145557771936,0.112033760403963,0.0146641328480895
"result.1800",0.09375,0.001,0.141126383304864,-0.0444933711198176,0.105654439773293,0.01422309694986
"result.1801",0.01325,0.20225,0.239664499511852,-0.0122847883347355,0.107862655592644,0.0147390108633236
"result.1802",0.00575,0.178,0.276811767506514,-0.0135326500411777,0.107036728674411,0.0143499996523814
"result.1803",0.0505,0.106,0.182818709692972,-0.018445193200049,0.110128325590488,0.0147625897373427
"result.1804",0.00425,0.0315,0.280135321068291,-0.02697346418896,0.110977064548939,0.0147712903131371
"result.1805",0.19575,5e-04,0.0897897319700436,-0.0473775378953663,0.104458852902708,0.0143916789712684
"result.1806",0.02425,0.06425,0.213186449382563,-0.0222928165034613,0.106832628216389,0.0150806116916319
"result.1807",0.26,0.02275,0.0682793224140036,-0.0298819856679621,0.105420716216906,0.014986602536682
"result.1808",0,0.00275,0.388024479520489,-0.0420113162939666,0.106107969544153,0.0144303730404371
"result.1809",0.12275,0.047,0.122551629816101,-0.0248470336334694,0.106753313638679,0.0147233145368573
"result.1810",0.002,0,0.306341788439846,-0.0558447201998798,0.102912616345598,0.0144849438412209
"result.1811",0.0065,0.45625,0.261363701258097,-0.00163298813690531,0.104929603118461,0.014846355959254
"result.1812",0.00075,0.00175,0.308696157562711,-0.0463831986196023,0.104440871445696,0.0154538657005547
"result.1813",0.364,0.06225,0.0368009761023068,-0.0219075748393875,0.109354368373923,0.014485017248278
"result.1814",0,0.00025,0.36361231449736,-0.0466728760263417,0.109471273727916,0.0138609914283837
"result.1815",0.00125,0.335,0.338070639587446,-0.00623020772388659,0.108593143119013,0.0144848477639192
"result.1816",0,0.00125,0.41713837691529,-0.0470669613203465,0.105365676902253,0.0149763652051345
"result.1817",0.00875,0,0.247464071325042,-0.0706372394363893,0.105089091491767,0.0148679940430062
"result.1818",0.00325,0.73875,0.293404329156348,0.00957831379233531,0.105275803055056,0.0147515164221261
"result.1819",0.00375,0.20575,0.267727072491729,-0.0121153908394272,0.105274087207994,0.0146293333000909
"result.1820",0.00425,0.00725,0.279467533483007,-0.0368575261407816,0.104632408536263,0.0148010918733505
"result.1821",5e-04,0.33475,0.364573377292254,-0.00627704419948717,0.102851965627505,0.0143535892702068
"result.1822",0.04425,0.223,0.181828204030843,-0.0117272560495679,0.10600169921081,0.0152038059291052
"result.1823",0,0.19525,0.391374461935452,-0.0122843517391473,0.109118959836811,0.0143201332439588
"result.1824",0.0075,0.70625,0.244396630443401,0.00834865445160922,0.104717886262397,0.0149915478139293
"result.1825",0.38375,0.00075,0.0314557862484013,-0.0465106147148993,0.105954756561956,0.0141521270854247
"result.1826",0.07825,0.0565,0.150594514089891,-0.0221845468156178,0.106140181313929,0.0142149679780997
"result.1827",0.095,0.0245,0.138809014793961,-0.0298280159536374,0.104446728992803,0.014820568769536
"result.1828",0.0475,0.0015,0.179763783959015,-0.0399411792385334,0.10782979788388,0.0143746137148019
"result.1829",0.19875,0.07675,0.0909159727666054,-0.0199017910006193,0.10606949738539,0.0138923063525667
"result.1830",0.0025,0,0.309199277785636,-0.0812392271961266,0.104763273271598,0.0144920895698799
"result.1831",0,0.06675,0.427594541140036,-0.022242761770699,0.108901955802631,0.0147025253208247
"result.1832",0.00025,0.4965,0.333818587258242,-5.716015924523e-06,0.103769073504644,0.0144662672975285
"result.1833",0.0375,0.043,0.185496384335631,-0.0255594380585034,0.104145078674017,0.0145635949875759
"result.1834",0.01275,0.67975,0.240219300295686,0.00648274663579346,0.109548660697286,0.0139309831146884
"result.1835",0.004,0.10425,0.285408533456067,-0.0180882535202948,0.104414899005476,0.0143010708925915
"result.1836",0,0,0.434282145713819,-0.0588615149594287,0.106514313596034,0.0148473777972954
"result.1837",0.00625,0.008,0.258237710393172,-0.0348047277039092,0.104470826844456,0.0145036475749536
"result.1838",0.01875,0.06675,0.225792184191928,-0.022790889835221,0.108392846847195,0.0148935341956638
"result.1839",0.0695,0.331,0.164370258742458,-0.00644192471112543,0.110506865147912,0.0146941329392457
"result.1840",0.04675,0.001,0.176291396465648,-0.0450030409829594,0.106079318137031,0.0148107186935252
"result.1841",0.00025,0.001,0.346451831139038,-0.0443064245122885,0.105965294728641,0.014849205609617
"result.1842",0.00175,0.02075,0.288684236105381,-0.0303700298712776,0.106950030550109,0.0148339819657573
"result.1843",0.13075,0,0.117611340015852,-0.0646627193353977,0.105291061401024,0.0143980780021073
"result.1844",0.03125,0,0.204788427432327,-0.061156607949308,0.107215066680624,0.0144859677285795
"result.1845",0.00125,0.00975,0.295526468389117,-0.0338266416884569,0.104404477914857,0.0143819035055147
"result.1846",0.00025,0.0745,0.388083913960185,-0.0209513842511418,0.10930508619125,0.014381989773033
"result.1847",0.01625,0.016,0.221090339680591,-0.031268397156039,0.105184498716247,0.0143862889734174
"result.1848",0.00275,0.001,0.317483520814629,-0.0480009032177083,0.107232944833973,0.0146052534694269
"result.1849",0.0405,0.02925,0.191201403457002,-0.0269164567398354,0.106647689954608,0.0147342698029651
"result.1850",0.3965,0.0195,0.0252060477942106,-0.0314832706658769,0.103659006163038,0.0149700934458203
"result.1851",0.16175,0,0.105197494437619,-0.077248747284412,0.1080314972517,0.0143693360692882
"result.1852",0.048,0.25375,0.177797864589956,-0.00998801330035719,0.105500819913438,0.0151913859396933
"result.1853",0.0105,0.067,0.242127172594444,-0.0218540898828962,0.104199636082442,0.0145411306967511
"result.1854",0.54,0.02425,-0.0128866261602362,-0.029293772938012,0.106424715810834,0.014588142219842
"result.1855",0.2375,0.4915,0.0794892567142861,-0.000133359593453938,0.107481447676153,0.0147181615372636
"result.1856",0.0015,0.01025,0.319511959805143,-0.0337574200607622,0.108672723199885,0.014211362407047
"result.1857",0.0185,0.88175,0.229923745940101,0.0173756101992717,0.106543128446013,0.0145036778031642
"result.1858",0.07375,0.4945,0.148439983962833,-0.000361292552618323,0.106475411353824,0.014509788293682
"result.1859",0,0.00075,0.437878502728629,-0.0444685893218877,0.107950018938267,0.0148804863593511
"result.1860",0.004,0.064,0.285120913446187,-0.0219331349489396,0.106103987390991,0.0144304254484843
"result.1861",0.02025,0.0345,0.215746220934666,-0.0266353081183908,0.105184279727961,0.0144641812146972
"result.1862",0.0905,0.21875,0.143437270198724,-0.0114084003914052,0.105509600414248,0.0144234558046627
"result.1863",0.0065,0.05525,0.251272869320231,-0.0227905568015071,0.102569861070049,0.0143812933573906
"result.1864",0.0095,0.072,0.236482547117776,-0.0216246844333411,0.104971720972631,0.0146379514678295
"result.1865",0.116,0.0145,0.122787178641399,-0.0318329548642032,0.102867940592962,0.0146407379193876
"result.1866",0,0.01475,0.404908098029105,-0.0330822657973717,0.105695451914844,0.0150704342268596
"result.1867",0.22375,0.00775,0.079179636075494,-0.0334814079371625,0.104453097251112,0.0146083542780953
"result.1868",0,0.0395,0.385982044892064,-0.0263956659680919,0.105416982412088,0.0146828621913348
"result.1869",0.03375,0.001,0.198077446115368,-0.0430882444397311,0.107008773493273,0.0144699874067631
"result.1870",0.10025,0.1495,0.141118478500231,-0.0144903243189522,0.109233826497901,0.0141683789543358
"result.1871",0.012,0,0.234772523788694,-0.0732011444345836,0.104994090466385,0.0147865447715775
"result.1872",0.17875,0.80575,0.0968966209389152,0.0125363984730175,0.105396869327121,0.0143613759128734
"result.1873",0.00175,0.3415,0.295446019968354,-0.00582466113365675,0.104960773616898,0.0146329578176996
"result.1874",0.55925,0,-0.0152777335625695,-0.0611586827378879,0.105142552355807,0.0148923719285333
"result.1875",0.002,0.01975,0.327257793287391,-0.0298541311459729,0.107626866888365,0.0143500744916378
"result.1876",0.061,0.0945,0.166490678674551,-0.0195816498630289,0.10708004320768,0.0146434249406372
"result.1877",0.00225,0.0065,0.29889035931391,-0.0359342736114501,0.107211324541065,0.0142659122577633
"result.1878",0.049,0.033,0.183282473851821,-0.0260261100468661,0.109324568460194,0.0140718644432246
"result.1879",0.00225,0.0045,0.303472436306923,-0.0382597818252798,0.107210712977724,0.0144881372710055
"result.1880",0.05425,0.24975,0.165927978117936,-0.0100857830124795,0.106532203991798,0.0146911626277005
"result.1881",0.0195,0.9385,0.224272034804968,0.0224737496162002,0.108908782316691,0.0145516005612042
"result.1882",0.0475,0.00025,0.173612818626663,-0.0457309026505232,0.10471052576049,0.0146766319702072
"result.1883",0.16825,5e-04,0.102590785002078,-0.0505451124254828,0.110077726351562,0.0141441136431334
"result.1884",0.016,0.43175,0.225556665155459,-0.00266419410222348,0.106261340634455,0.0144821590903175
"result.1885",0.001,0.27475,0.321156345404325,-0.00908412201887371,0.10717041709303,0.0153372373425379
"result.1886",0.0675,0.025,0.163279066490593,-0.0285821490013058,0.105956468422159,0.0147843764143975
"result.1887",0.01825,0.0585,0.222951675529259,-0.0227435784424508,0.105309693854346,0.0144085429481587
"result.1888",0.11075,0.0605,0.124832189953785,-0.0214935161369915,0.105327190785251,0.014005894165543
"result.1889",0.01825,0.242,0.228355064956244,-0.00951300645738644,0.109499741010765,0.0144165340829693
"result.1890",0,0.369,0.528443866403315,-0.00493485551521531,0.105196426266183,0.0146392746457224
"result.1891",0.3025,0.067,0.0536443179389731,-0.0219065040512194,0.10451517532415,0.0148179890990191
"result.1892",0.0175,0.029,0.220628324629109,-0.027683726644776,0.105757652515524,0.0147322128673756
"result.1893",0,0.5265,0.366833380765904,0.000774814656264337,0.106650617037419,0.014803261892653
"result.1894",0.00125,0.06925,0.292529569298153,-0.0222097449657119,0.104056014933484,0.014793386627244
"result.1895",0.134,0.02125,0.121151154296742,-0.0289479868977352,0.108153220357248,0.0145599513518765
"result.1896",0.01025,0.25675,0.244721217371834,-0.00930819555037265,0.105881375140353,0.0145202905449448
"result.1897",0.00375,0.0975,0.292638121203286,-0.0189710247187738,0.106095481623721,0.0146479404269539
"result.1898",0.0145,0.001,0.230545645815692,-0.0449080400884256,0.106305971571305,0.0143701521050026
"result.1899",0,0.00075,0.410750471318685,-0.0472502506002467,0.109816234182547,0.0140601129858503
"result.1900",0.08325,0.33,0.148050265998363,-0.00655001242574814,0.106240770309486,0.0143296419173622
"result.1901",0.04925,0.3165,0.175517017291172,-0.00677078362067156,0.108074355232725,0.0144922104425076
"result.1902",0.00425,5e-04,0.294265329984038,-0.045947685311154,0.106021139039006,0.0142986374907001
"result.1903",0.071,0.04275,0.15933368509629,-0.0260766730283656,0.107490123049933,0.0150010711574665
"result.1904",0.05975,0.11325,0.165837492320022,-0.0177948525270595,0.105672953543193,0.014556225397943
"result.1905",0,0.00925,0.320334220378497,-0.0353077670532433,0.104975851674901,0.0146867047109215
"result.1906",0,0.77075,0.355883636013745,0.0106625501128077,0.104173865342004,0.0146274811202249
"result.1907",0.004,0.00025,0.286991669675614,-0.0479455142900765,0.106170617093567,0.0149146741028345
"result.1908",0.0095,0.249,0.231881365331862,-0.0102789646699343,0.100838581935645,0.0145743974788074
"result.1909",0.0085,0.68375,0.253587761154193,0.00681117456436395,0.108751903541058,0.0143364071062069
"result.1910",0.011,0.17975,0.24458501485227,-0.0133151942496093,0.107928895112582,0.0143545377265184
"result.1911",0.0475,0.0015,0.172491017196676,-0.0453781368601819,0.103053145855447,0.0146243772813286
"result.1912",0.12975,0.5575,0.119792355787784,0.00195330843074324,0.10617644484425,0.0148874430165786
"result.1913",0.04725,0.10025,0.180788815491394,-0.0177109928946903,0.107395027338436,0.0141001185817835
"result.1914",0.00175,0.05825,0.318936483861295,-0.0226755676785712,0.106938137287551,0.0146193480795208
"result.1915",0.287,0.00025,0.0623007948684187,-0.047864229641018,0.107849208642592,0.0143749112954418
"result.1916",0.037,0,0.188510702318206,-0.0626333719683378,0.103729618808084,0.0144366865820191
"result.1917",0.28575,0,0.0606784554877946,-0.0593250690097104,0.106653320589767,0.014414918708536
"result.1918",0.069,0.0105,0.156391807388643,-0.0331164166302461,0.106531047274692,0.0148738851685473
"result.1919",0.00075,0.00075,0.341642167250641,-0.0450511833993951,0.108624805711296,0.0146733692148309
"result.1920",0.475,0.0265,0.00744593650328687,-0.0277313599398098,0.105368260351033,0.0143907031894195
"result.1921",0.082,0.64325,0.151045581767041,0.00536550090197036,0.107264559084099,0.0147888389817741
"result.1922",0.1025,0.00525,0.129870440420243,-0.0393771251507959,0.10281138291593,0.0150954224455256
"result.1923",0,0.00125,0.376660410955661,-0.0423331009120782,0.106705848323565,0.0148543258413247
"result.1924",0.5065,0.003,-0.00123169275796852,-0.0398837330022326,0.105187667129183,0.0142297825314975
"result.1925",0.002,0.0015,0.308657483665798,-0.0454180600724406,0.105268486094252,0.0146742559496236
"result.1926",0.0295,0.014,0.197484091624387,-0.0327377362573793,0.104311132998566,0.0144836117765668
"result.1927",0.01075,0.73875,0.246544588332153,0.00889091882405556,0.104828425424409,0.0143554165717975
"result.1928",0.02775,0,0.202198879522103,-0.0595679144699243,0.106358753646067,0.0145443156599468
"result.1929",0.10825,0.0675,0.13089346424638,-0.021075844168466,0.107198528629173,0.0143242563534882
"result.1930",0,0.08425,0.414034021007004,-0.0199509718648583,0.108172514467998,0.0145816791540668
"result.1931",0.089,0.00175,0.140703767422454,-0.0409359238856544,0.10336595865867,0.0146339402082649
"result.1932",0.01075,0.00025,0.232783208136154,-0.0490796794495482,0.103995637026609,0.014515600957456
"result.1933",0.002,0,0.31570121653702,-0.0509463138013685,0.106974899713263,0.0145609202585217
"result.1934",0.01325,0.3615,0.230157383237108,-0.00535421820368445,0.104298113778584,0.0146138699303625
