"","V1","V2","V3","V4","V5","V6"
"result.1784",0.526,0.688,-0.00693376832411897,0.00760993746622754,0.106701588014546,0.0150292719994988
"result.1785",0.27975,1,0.0642511760216923,0.060789906819273,0.106773515487453,0.0146815722418661
"result.1786",0.50425,1,-0.002466299610821,0.0758481571380114,0.108423950694616,0.0148014487423957
"result.1787",0.13475,0.9995,0.119348340598063,0.0467820301610061,0.108131823835861,0.0143798417537269
"result.1788",0.387,0.99925,0.0312067738127777,0.05411408068693,0.108287133796096,0.0155044264533038
"result.1789",0.04625,1,0.181867591073489,0.0685689716092834,0.107941373319315,0.0148799506971468
"result.1790",0.53525,1,-0.0096080752711974,0.0534767272356936,0.110286908491643,0.0146883555248827
"result.1791",0.07875,1,0.154644543425847,0.0539024858719635,0.107452125796357,0.0145395366378774
"result.1792",0.78075,0.9875,-0.0815400808141328,0.0332201299272299,0.105603675237553,0.0150587880947147
"result.1793",0.21475,1,0.0850506533317094,0.0862483896825703,0.109844173646174,0.0151068136084722
"result.1794",0.74175,0.99925,-0.068375241061054,0.0506898973569181,0.107456342952896,0.0144592243634797
"result.1795",0.79675,0.99975,-0.088071059753784,0.0516836946760885,0.106470917664917,0.0148372939893236
"result.1796",0.299,0.9595,0.0563070704313065,0.0243848226008203,0.106098795701724,0.0140787833785411
"result.1797",0.472,1,0.00770297301930111,0.0934881935964097,0.10964988953986,0.0147326664893545
"result.1798",0.8905,1,-0.137783574231979,0.0847363743751869,0.111586595353978,0.0148202441113516
"result.1799",0.742,1,-0.0697748886683425,0.104839838756891,0.107085040191242,0.014427144778894
"result.1800",0.36225,0.99125,0.0371258426681581,0.0353268251520567,0.106041300184024,0.0146961346781391
"result.1801",0.0135,1,0.238953960391926,0.0779654154140585,0.107427354357208,0.0144346972383059
"result.1802",0.6065,1,-0.0287068774965997,0.0691119038596974,0.106610668337937,0.0144941381247133
"result.1803",0.60225,1,-0.0295336956695434,0.0732226150817342,0.105523854725205,0.0147790885536073
"result.1804",0.948,1,-0.17566303704992,0.0822226774526531,0.10781580757906,0.0153607531907895
"result.1805",0.19075,0.99475,0.0899621499239861,0.0378715926448218,0.103964090204892,0.0141116589426109
"result.1806",0.445,1,0.0136644741865302,0.106643415393622,0.109451903137603,0.0149755828948321
"result.1807",0.9485,0.99975,-0.172135857494094,0.0610831022509496,0.106525934913658,0.0149230068728681
"result.1808",0.80025,0.99825,-0.0912965833162703,0.0432728130058451,0.105359841338788,0.0148113624976864
"result.1809",0.986,0.9985,-0.230861853599482,0.0442841987405281,0.107875410573294,0.0147958500445729
"result.1810",0.1415,1,0.117991279796785,0.0599190619486034,0.108328845581883,0.0146417560261179
"result.1811",0.0485,1,0.173031521535906,0.0658058285874796,0.10695258381467,0.01482950047439
"result.1812",0.96325,1,-0.191231152521273,0.0765958802869018,0.107585305857252,0.0147900289334559
"result.1813",0.59775,0.9955,-0.0264559195992093,0.0390026648625712,0.107120475776298,0.0148220907255782
"result.1814",0.56425,1,-0.0180532319706458,0.0506027026650382,0.107437519433608,0.01479468338158
"result.1815",0.93075,1,-0.155964795049395,0.0611633015343325,0.105720200842567,0.0153906751857851
"result.1816",0.34775,1,0.0392095356659155,0.097544491566254,0.105000491687253,0.0149771375440526
"result.1817",0.5015,0.79525,-0.000281791134593733,0.0117149203020415,0.109823054252513,0.0142204218195591
"result.1818",0.209,1,0.0888928211016045,0.084024878381291,0.108270781515532,0.0147346729361972
"result.1819",0.06875,0.9995,0.161425247791948,0.0533081705442269,0.107539113174945,0.0146610347190032
"result.1820",0.19175,1,0.0946213343309599,0.0663547359527578,0.108529880799719,0.0139543155094373
"result.1821",0.21175,0.99075,0.084288490983187,0.0350313272294307,0.108752949289721,0.0145591895592836
"result.1822",0.802,1,-0.0907714501772275,0.0775314963719095,0.105446076087059,0.0145794508072348
"result.1823",0.88325,1,-0.129101474117113,0.0745891612987329,0.108965284613709,0.0149431016718507
"result.1824",0.683,0.99975,-0.053547947364466,0.0490797560874074,0.111071898963999,0.0144337638610998
"result.1825",0.686,1,-0.0537021298605782,0.062813219312998,0.109562569994119,0.014646336447741
"result.1826",0.89425,1,-0.1325947524065,0.0536415827855394,0.108691776097055,0.0143455468566985
"result.1827",0.8955,1,-0.13880397306614,0.0749934233912729,0.108933603211755,0.0147759863932458
"result.1828",0.2945,1,0.0579857684082097,0.0613015658338407,0.106377355920683,0.0144709363686857
"result.1829",0.84175,1,-0.10128833572073,0.0914120163067077,0.104105403073864,0.0149157093383258
"result.1830",0.8545,1,-0.10967159165012,0.0649144839487535,0.103346774190864,0.0145864676857311
"result.1831",0.94125,1,-0.162159644292183,0.110162095956438,0.103786847393596,0.0147622714071586
"result.1832",0.02825,1,0.195888043169252,0.0595087639100103,0.105904397066334,0.0151107217313858
"result.1833",0.2085,1,0.0862228521393108,0.0674737919763077,0.105721475475821,0.0146582551918093
"result.1834",0.4475,0.5855,0.0129750905864789,0.00321932189884959,0.106447153616925,0.0145738440042754
"result.1835",0.336,0.99975,0.0439011413617791,0.0491978305166144,0.105358846352155,0.0144717248739933
"result.1836",0.80125,1,-0.0888577467487228,0.115554705984912,0.105437541977733,0.0154202120945458
"result.1837",0.44575,1,0.0174844090888618,0.0489211627314441,0.108049603579208,0.0145724946436819
"result.1838",0.9745,1,-0.21054766798593,0.0514379434471743,0.109110827939252,0.014727760121234
"result.1839",0.8315,0.994,-0.102832643771109,0.0377888195941809,0.105234419605947,0.0148475732301055
"result.1840",0.6245,0.99975,-0.0355463826065251,0.0518194121062538,0.106194084736791,0.0150575911501802
"result.1841",0.3625,0.9995,0.0382923234301091,0.0450730737098111,0.106427571051813,0.0147530937317102
"result.1842",0.377,1,0.034681309441705,0.0567331505303133,0.10770461345805,0.0142982131239698
"result.1843",0.858,1,-0.112408908963432,0.0691155148991348,0.1053286098374,0.0153636667608982
"result.1844",0.31875,1,0.0496970705845013,0.0680840640321446,0.109361280440693,0.0149782381352204
"result.1845",0.57225,0.99975,-0.0194232872621896,0.0570446437084039,0.11032801207587,0.0143430135929457
"result.1846",0.5175,1,-0.00448621690053842,0.078115979871795,0.108179342887645,0.0147732910226199
"result.1847",0.33725,0.99975,0.0448640848537617,0.0541727130588872,0.107662430556327,0.0148690785633647
"result.1848",0.80225,1,-0.0923568397247178,0.0522975240672391,0.108506031631611,0.0143583675606224
"result.1849",0.1445,1,0.113655092146245,0.0835409816626066,0.107964541362168,0.0143833828364922
"result.1850",0.81375,1,-0.0989002416868397,0.0845320868402491,0.109922279260715,0.0142353745579145
"result.1851",0.8755,0.98775,-0.121764092123553,0.0333227031168061,0.105431424510291,0.0151515674848742
"result.1852",0.83075,0.99925,-0.103185228846664,0.0466778729762268,0.105860177712012,0.0153376917681896
"result.1853",0.7275,0.9995,-0.0653972826902568,0.0456222262998931,0.106561365531774,0.0143839480236409
"result.1854",0.3135,1,0.0515906200485324,0.0827888024317329,0.105509637433443,0.0150452435436484
"result.1855",0.41925,1,0.0221368557361391,0.103194393616374,0.109116377181441,0.0148613548965614
"result.1856",0.151,0.99725,0.109634357208961,0.0422305305390989,0.105591209057218,0.0149832630453044
"result.1857",0.9575,1,-0.187508540966707,0.0763182957636559,0.108578432513576,0.0146622296166137
"result.1858",0.25925,1,0.0711647877116016,0.0801133304068082,0.105484564675365,0.0147060506551508
"result.1859",0.404,0.81825,0.022585532124021,0.0131066213306564,0.105602060125652,0.0147099923493492
"result.1860",0.717,1,-0.0610352988994174,0.069154348524747,0.10509651958873,0.0144041211996083
"result.1861",0.891,1,-0.13586840276396,0.0832370938209133,0.109537742128295,0.0143120246199621
"result.1862",0.20025,1,0.0900980533496212,0.0554085260879201,0.109504635456627,0.0144497570807331
"result.1863",0.963,1,-0.191901135628318,0.0890900823138087,0.108234738258075,0.0152201299132971
"result.1864",0.3675,1,0.0356641085078777,0.0549871322650483,0.104867409171232,0.0145708837550215
"result.1865",0.258,0.95075,0.0690554641040362,0.0242348086128909,0.10931302680902,0.0146911088121306
"result.1866",0.812,1,-0.0990893548500151,0.0746285183332865,0.107846696876527,0.0151044314682503
"result.1867",0.546,0.99625,-0.010775556820806,0.0381917791461821,0.10791649951553,0.0148038377691333
"result.1868",0.403,0.99825,0.0250050804127179,0.0456472899173808,0.106293688315692,0.0145015236274981
"result.1869",0.493,1,0.00231585888943864,0.0521729576854137,0.107918059625994,0.0144840943186914
"result.1870",0.78675,1,-0.0854588390862958,0.0845929808496981,0.108192409414483,0.0142219442251938
"result.1871",0.002,0.99975,0.308870126460469,0.0547499185950515,0.105799408048135,0.0149888448137735
"result.1872",0.713,1,-0.0651345761515914,0.0764189671058934,0.109439492482415,0.0143578925397308
"result.1873",0.81225,0.99425,-0.0962065283510216,0.0384611769114481,0.108518910718559,0.0150145214697412
"result.1874",0.2325,1,0.0775586778095351,0.0580172926780375,0.105406677913907,0.0149052265361235
"result.1875",0.52825,1,-0.00802630481464094,0.102266450254491,0.106602242605675,0.0146611874028048
"result.1876",0.356,1,0.0364643287175742,0.0614582333841122,0.106639852403729,0.0145780930981032
"result.1877",0.4285,1,0.0184079960936409,0.0578850447616639,0.105492100626441,0.0145687060784716
"result.1878",0.58075,1,-0.0209058498161927,0.103750518942618,0.108952594595642,0.0143730329730822
"result.1879",0.15175,1,0.105947212660779,0.0596516446641833,0.104485147417726,0.0145294700562838
"result.1880",0.06275,1,0.16873939743975,0.0818297052516259,0.109397877068171,0.0149390447526642
"result.1881",0.09425,0.99975,0.141914890813142,0.0617956505338558,0.106575464696332,0.0148133668472086
"result.1882",0.69325,1,-0.0542411378649899,0.0632668473686687,0.108443687425452,0.0149907869931615
"result.1883",0.6775,1,-0.0503596714557382,0.108646252488961,0.108036260435036,0.0143546132742167
"result.1884",0.908,1,-0.147920382087425,0.0697762394713707,0.107688789598293,0.0153451762303332
"result.1885",0.0445,1,0.1827450780901,0.109174581228883,0.106894565875357,0.0149639991429952
"result.1886",0.83575,1,-0.102610520000409,0.106716032295093,0.106394537443377,0.0151459950175508
"result.1887",0.59275,1,-0.0261996657401979,0.0959223353688559,0.106474263815158,0.0147709288058209
"result.1888",0.0135,1,0.237828305503561,0.0534568581791292,0.1060796824257,0.0150016964330315
"result.1889",0.463,0.99625,0.00970005935868293,0.0391692872472097,0.104517137384716,0.0146216535842556
"result.1890",0.19175,1,0.0923648882206725,0.089066911441427,0.108657081260266,0.0147135327761571
"result.1891",0.5365,1,-0.00866653418589188,0.0672258387153307,0.110170366883291,0.0146176629123727
"result.1892",0.9085,0.97825,-0.140607207772911,0.0298552116408356,0.106382203736371,0.0148378539980476
"result.1893",0.0265,0.9995,0.199849689101311,0.0537509630383594,0.104199553453004,0.0149131023176486
"result.1894",0.7,0.9995,-0.0543650602084889,0.0525669346761363,0.107356055701851,0.0150319094412523
"result.1895",0.12425,0.96375,0.124509259123066,0.0274393591839899,0.106084403145473,0.0153697025528532
"result.1896",0.179,0.9995,0.0980639194514927,0.0452567749817926,0.107839211237813,0.0147333379487947
"result.1897",0.1515,1,0.112596693250753,0.0862253317286139,0.106852616198516,0.0151385905511797
"result.1898",0.91975,1,-0.150484132414453,0.0620462349699742,0.107854647388246,0.0154899101011877
"result.1899",0.03925,1,0.189602521142078,0.0752386778487309,0.108119263983698,0.0143017713541401
"result.1900",0.05275,1,0.174690604054115,0.0613038686828211,0.107862681091377,0.0143151794417078
"result.1901",0.45425,1,0.0138475879421751,0.0735137141300339,0.105695125035807,0.0150667630220303
"result.1902",0.20125,1,0.0879631753440897,0.0691578230532071,0.104814066435966,0.0148151527857742
"result.1903",0.21425,1,0.0865263272711951,0.106782267417426,0.108943977576576,0.0142946156751597
"result.1904",0.7005,1,-0.0537326455621717,0.06323696289867,0.104160964254846,0.0142951450959627
"result.1905",0.659,1,-0.0420797444522984,0.0682048184352023,0.10563906898931,0.0143449570405112
"result.1906",0.15825,0.9495,0.105533097551972,0.0234230617543254,0.105175814417289,0.014370008548124
"result.1907",0.208,0.988,0.0871292871840158,0.0344205175273447,0.105872078377109,0.0147679409656497
"result.1908",0.99325,1,-0.268796732433006,0.0695202117040432,0.107434758368762,0.0146124742633283
"result.1909",0.89125,0.98475,-0.129763811108615,0.0317668399784511,0.104543923852968,0.0148583840177229
"result.1910",0.457,1,0.0141151700132123,0.0792544283988516,0.108904971774209,0.0149783430630087
"result.1911",0.22775,1,0.0796225376929982,0.103915036750072,0.105466873341649,0.0149661790101117
"result.1912",0.3115,1,0.053514083711616,0.0598058319142597,0.106995404926369,0.0145221192686052
"result.1913",0.9205,1,-0.151308225409159,0.0810242129202958,0.106428215683367,0.0146990895172123
"result.1914",0.323,0.94875,0.0496194277531758,0.0248131068296961,0.107146371031798,0.0153185873742133
"result.1915",0.00675,1,0.267104298448853,0.0601313394675668,0.105442575004014,0.0147411527863654
"result.1916",0.5085,0.9895,-0.00219157932368255,0.0343161346764955,0.109291640799394,0.0148966020665262
"result.1917",0.3555,1,0.0398230790295687,0.0782278380679355,0.10690124901669,0.0145167703777254
"result.1918",0.169,0.98575,0.106311780369288,0.0304465676656951,0.107711158066769,0.0148419185393358
"result.1919",0.99275,0.998,-0.267663279680015,0.0467117350776456,0.106921620983649,0.0149685106910927
"result.1920",0.4105,1,0.027164785946464,0.0887966309159485,0.109596373239503,0.0147595485005491
"result.1921",0.98275,1,-0.212641541889186,0.0736011581703126,0.102502639867204,0.014665217261552
"result.1922",0.783,1,-0.0835699735094434,0.0555182379754697,0.106865729760147,0.0139822444194587
"result.1923",0.044,0.969,0.183882173037366,0.0276558760621483,0.106227187877032,0.014798601592491
"result.1924",0.4815,0.99925,0.00546494318222366,0.0515069551598493,0.102648596552556,0.0147970643501082
"result.1925",0.75825,0.99875,-0.0759756779227929,0.0427414708588345,0.107425422685629,0.0151756894404551
"result.1926",0.85925,1,-0.11757697236593,0.0558091887677132,0.107800186549722,0.0146270377787475
"result.1927",0.47,1,0.00863022856544274,0.0767815984666055,0.109205267099782,0.0146375652151887
"result.1928",0.79775,1,-0.0918351252192509,0.0894305159862027,0.108583179898794,0.0145650045916125
"result.1929",0.08475,1,0.151842776694404,0.108946175389426,0.11090404095582,0.0150679798306846
"result.1930",0.8295,1,-0.101555933905061,0.0954960246235791,0.10642312597845,0.0145392913750267
"result.1931",0.8855,1,-0.126146905119214,0.0897303680139831,0.105047617743073,0.0148148388087063
"result.1932",0.9845,1,-0.23142153904342,0.0499102987705501,0.107406117632081,0.014417809496702
"result.1933",0.97225,1,-0.200802948838662,0.0803354887165016,0.106148217859574,0.014509508078904
"result.1934",0.06675,0.70925,0.163330998039686,0.00838024864080653,0.108437024089638,0.0149355661299485
"result.1935",0.63175,1,-0.0376425911226763,0.0666672456682795,0.107847833143762,0.014534077542
"result.1936",0.62925,1,-0.0349421253327303,0.103519740048159,0.106187181434018,0.0146841920772508
"result.1937",0.83475,1,-0.104515035917062,0.0602003289816542,0.107546491892509,0.0146574111885628
"result.1938",0.27925,1,0.0635975396251047,0.0810517463438898,0.10658414200364,0.0150410903998393
"result.1939",0.564,1,-0.0167414929493831,0.0739933988285177,0.111371247759451,0.0146212638526699
"result.1940",0.17325,1,0.0997897526655833,0.116981424476867,0.107490985597535,0.015250545866933
"result.1941",0.11125,1,0.1307998029921,0.0958714240398471,0.106588336979683,0.0150533808456338
"result.1942",0.686,1,-0.0512958072328607,0.077183042958591,0.106113432633993,0.0143306253716649
"result.1943",0.288,1,0.0564750856607955,0.0865920038825047,0.104622158795632,0.014592774350852
"result.1944",0.65975,0.9695,-0.0450949849442306,0.027506888348968,0.107272725498715,0.0149076237197929
"result.1945",0.41075,1,0.0251118172553085,0.0669493304494559,0.109583265712871,0.0146893589560496
"result.1946",0.10625,1,0.130678649936937,0.0677679033014941,0.106010227913089,0.0152310259514392
"result.1947",0.6905,1,-0.0546328186858989,0.0586462664312907,0.107950395151968,0.0151068746665299
